Date,Open,High,Low,Close,Volume,Adj Close*
"Nov 24, 2014",16.44,17.11,16.24,16.89,"170,400",16.89
"Nov 21, 2014",16.41,16.59,16.05,16.46,"99,600",16.46
"Nov 20, 2014",15.94,16.32,15.90,16.10,"148,200",16.10
"Nov 19, 2014",16.10,16.27,15.69,16.07,"110,300",16.07
"Nov 18, 2014",15.90,16.35,15.59,16.14,"127,900",16.14
"Nov 17, 2014",15.42,15.98,15.01,15.84,"150,100",15.84
"Nov 14, 2014",16.03,16.11,15.07,15.51,"277,600",15.51
"Nov 13, 2014",14.44,17.24,14.02,16.07,"2,295,300",16.07
"Nov 12, 2014",20.50,21.14,19.90,21.00,"194,100",21.00
"Nov 11, 2014",20.41,20.96,20.00,20.86,"114,900",20.86
"Nov 10, 2014",19.83,20.67,19.52,20.30,"178,500",20.30
"Nov 7, 2014",19.93,20.51,19.21,19.79,"186,600",19.79
"Nov 6, 2014",19.36,20.27,19.30,20.04,"120,400",20.04
"Nov 5, 2014",19.79,20.30,19.30,19.36,"132,500",19.36
"Nov 4, 2014",19.36,19.73,18.45,19.43,"89,200",19.43
"Nov 3, 2014",20.19,20.40,19.21,19.50,"108,100",19.50
"Oct 31, 2014",19.98,20.27,19.10,20.16,"157,500",20.16
"Oct 30, 2014",19.28,19.81,18.74,19.62,"191,200",19.62
"Oct 29, 2014",17.94,19.56,17.94,19.31,"203,000",19.31
"Oct 28, 2014",19.17,20.00,19.01,19.52,"92,900",19.52
"Oct 27, 2014",19.36,19.44,18.84,19.09,"376,900",19.09
"Oct 24, 2014",19.03,19.94,18.22,19.47,"371,800",19.47
"Oct 23, 2014",18.35,19.43,18.34,19.11,"97,000",19.11
"Oct 22, 2014",18.20,18.50,17.02,18.09,"84,100",18.09
"Oct 21, 2014",17.70,18.44,17.47,18.15,"108,700",18.15
"Oct 20, 2014",17.38,18.40,17.38,17.85,"112,400",17.85
"Oct 17, 2014",18.73,19.13,17.30,17.41,"99,100",17.41
"Oct 16, 2014",17.05,18.62,16.49,18.43,"192,700",18.43
"Oct 15, 2014",15.99,17.46,15.99,17.38,"166,100",17.38
"Oct 14, 2014",15.99,16.49,15.68,16.29,"167,100",16.29
"Oct 13, 2014",15.51,16.51,15.04,16.47,"199,600",16.47
"Oct 10, 2014",15.02,15.68,14.70,15.45,"103,300",15.45
"Oct 9, 2014",15.38,16.25,14.93,15.09,"195,000",15.09
"Oct 8, 2014",14.88,15.57,14.62,15.52,"264,500",15.52
"Oct 7, 2014",15.06,15.24,14.76,14.89,"223,700",14.89
"Oct 6, 2014",16.35,16.51,15.12,15.22,"273,000",15.22
"Oct 3, 2014",16.50,17.13,16.21,16.30,"134,600",16.30
"Oct 2, 2014",18.36,18.36,16.15,16.30,"425,500",16.30
"Oct 1, 2014",19.38,19.64,17.95,18.37,"162,700",18.37
"Sep 30, 2014",20.93,20.93,19.10,19.33,"197,300",19.33
"Sep 29, 2014",20.64,21.25,20.00,20.99,"189,500",20.99
"Sep 26, 2014",20.45,20.98,20.31,20.92,"112,400",20.92
"Sep 25, 2014",19.65,20.41,18.82,20.08,"117,500",20.08
"Sep 24, 2014",19.80,19.98,19.14,19.67,"240,000",19.67
"Sep 23, 2014",19.94,20.33,19.39,19.79,"99,300",19.79
"Sep 22, 2014",20.05,20.33,19.44,20.13,"173,100",20.13
"Sep 19, 2014",21.72,21.94,20.01,20.15,"719,000",20.15
"Sep 18, 2014",21.81,22.05,21.33,21.63,"75,700",21.63
"Sep 17, 2014",20.96,21.62,20.11,21.58,"346,100",21.58
"Sep 16, 2014",20.45,21.12,20.30,20.89,"95,400",20.89
"Sep 15, 2014",21.10,21.10,20.44,20.48,"81,400",20.48
"Sep 12, 2014",21.85,21.85,20.76,21.22,"183,800",21.22
"Sep 11, 2014",21.95,22.24,21.38,21.83,"165,400",21.83
"Sep 10, 2014",22.15,22.50,21.51,22.13,"82,100",22.13
"Sep 9, 2014",23.09,23.09,22.07,22.22,"108,700",22.22
"Sep 8, 2014",22.90,23.66,22.77,23.06,"146,800",23.06
"Sep 5, 2014",22.67,23.12,22.19,23.02,"41,600",23.02
"Sep 4, 2014",23.47,24.30,22.45,22.81,"153,800",22.81
"Sep 3, 2014",23.19,23.61,22.65,23.35,"103,900",23.35
"Sep 2, 2014",23.32,23.63,22.82,22.97,"153,300",22.97
"Aug 29, 2014",23.39,23.83,23.10,23.35,"48,400",23.35
"Aug 28, 2014",23.10,23.57,22.98,23.35,"43,400",23.35
"Aug 27, 2014",23.40,23.66,22.99,23.30,"74,900",23.30
"Aug 26, 2014",23.03,23.56,22.58,23.45,"85,000",23.45
"Aug 25, 2014",22.53,23.16,22.28,22.77,"140,800",22.77
"Aug 22, 2014",23.70,24.27,22.36,22.56,"530,400",22.56
"Aug 21, 2014",24.54,24.71,23.60,23.73,"101,600",23.73
"Aug 20, 2014",24.02,24.91,23.96,24.60,"59,700",24.60
"Aug 19, 2014",24.60,24.71,24.25,24.45,"93,000",24.45
"Aug 18, 2014",25.34,25.34,24.23,24.58,"226,400",24.58
"Aug 15, 2014",25.32,25.88,24.40,25.13,"111,000",25.13
"Aug 14, 2014",23.93,25.21,23.68,25.05,"144,100",25.05
"Aug 13, 2014",24.71,24.71,23.31,24.02,"210,400",24.02
"Aug 12, 2014",25.43,25.53,23.79,24.46,"132,300",24.46
"Aug 11, 2014",25.40,26.29,25.00,25.54,"141,500",25.54
"Aug 8, 2014",23.50,25.57,23.50,25.36,"471,700",25.36
"Aug 7, 2014",25.41,26.39,21.56,22.50,"1,793,300",22.50
"Aug 6, 2014",29.02,29.02,24.50,25.95,"878,800",25.95
"Aug 5, 2014",29.57,29.91,28.77,29.12,"210,300",29.12
"Aug 4, 2014",31.19,31.32,29.70,30.19,"72,500",30.19
"Aug 1, 2014",30.61,31.07,30.10,30.99,"103,400",30.99
"Jul 31, 2014",31.74,32.40,30.29,30.68,"253,300",30.68
"Jul 30, 2014",32.03,32.89,31.98,32.16,"129,900",32.16
"Jul 29, 2014",31.32,32.67,31.04,31.85,"124,400",31.85
"Jul 28, 2014",32.01,32.49,31.03,31.32,"60,500",31.32
"Jul 25, 2014",31.25,32.17,31.25,32.09,"71,800",32.09
"Jul 24, 2014",31.36,32.00,31.05,31.53,"104,100",31.53
"Jul 23, 2014",31.14,31.77,30.92,31.39,"83,300",31.39
"Jul 22, 2014",30.77,31.69,30.75,30.98,"130,900",30.98
"Jul 21, 2014",30.09,30.89,29.90,30.68,"51,200",30.68
"Jul 18, 2014",29.90,30.68,29.80,30.40,"104,400",30.40
"Jul 17, 2014",31.17,31.17,29.50,29.85,"206,200",29.85
"Jul 16, 2014",31.00,32.30,30.70,31.31,"92,600",31.31
"Jul 15, 2014",32.90,33.02,30.70,30.79,"143,500",30.79
"Jul 14, 2014",32.40,34.00,32.13,32.81,"85,800",32.81
"Jul 11, 2014",31.35,32.75,31.20,32.14,"80,700",32.14
"Jul 10, 2014",30.69,32.00,30.60,31.49,"40,800",31.49
"Jul 9, 2014",31.05,32.12,30.69,31.34,"479,100",31.34
"Jul 8, 2014",32.28,32.39,30.71,31.01,"308,300",31.01
"Jul 7, 2014",32.59,32.78,32.02,32.25,"87,300",32.25
"Jul 3, 2014",33.18,33.30,32.56,32.75,"55,000",32.75
"Jul 2, 2014",33.26,33.28,32.57,33.01,"105,300",33.01
"Jul 1, 2014",34.00,34.01,33.23,33.45,"80,300",33.45
"Jun 30, 2014",33.38,34.20,33.38,34.00,"92,400",34.00
"Jun 27, 2014",33.10,33.74,32.77,33.56,"286,200",33.56
"Jun 26, 2014",33.01,33.55,32.66,33.34,"89,300",33.34
"Jun 25, 2014",32.20,33.15,32.08,33.14,"133,900",33.14
"Jun 24, 2014",33.03,33.35,31.53,32.39,"246,200",32.39
"Jun 23, 2014",32.41,33.10,32.12,32.93,"135,400",32.93
"Jun 20, 2014",31.77,32.92,31.63,32.48,"244,000",32.48
"Jun 19, 2014",30.90,32.18,30.75,31.77,"1,795,300",31.77
"Jun 18, 2014",29.83,32.10,29.45,31.56,"147,100",31.56
"Jun 17, 2014",29.15,30.06,28.05,30.00,"133,800",30.00
"Jun 16, 2014",30.05,30.58,29.41,29.64,"92,600",29.64
"Jun 13, 2014",30.23,30.85,29.51,30.01,"84,000",30.01
"Jun 12, 2014",30.18,30.95,29.23,30.03,"117,900",30.03
"Jun 11, 2014",30.49,30.80,29.67,30.39,"62,500",30.39
"Jun 10, 2014",28.71,30.87,28.69,30.72,"138,600",30.72
"Jun 9, 2014",29.85,29.85,28.10,28.65,"146,600",28.65
"Jun 6, 2014",30.34,30.80,29.86,30.34,"39,900",30.34
"Jun 5, 2014",29.55,30.60,29.08,30.09,"103,200",30.09
"Jun 4, 2014",29.97,30.00,29.25,29.56,"73,600",29.56
"Jun 3, 2014",29.86,30.27,29.56,30.11,"53,600",30.11
"Jun 2, 2014",31.42,31.63,29.77,30.13,"137,100",30.13
"May 30, 2014",31.98,32.13,31.35,31.49,"70,700",31.49
"May 29, 2014",32.30,32.35,31.58,32.20,"66,900",32.20
"May 28, 2014",32.33,32.43,31.25,31.98,"64,700",31.98
"May 27, 2014",32.72,32.72,31.43,32.17,"121,400",32.17
"May 23, 2014",31.85,32.78,31.48,31.97,"64,000",31.97
"May 22, 2014",31.78,33.10,31.32,31.88,"113,700",31.88
"May 21, 2014",30.00,32.92,30.00,31.55,"79,700",31.55
"May 20, 2014",32.19,32.43,30.77,31.41,"65,400",31.41
"May 19, 2014",31.80,33.02,31.80,32.22,"82,400",32.22
"May 16, 2014",31.79,32.49,31.51,31.80,"35,200",31.80
"May 15, 2014",31.84,33.00,31.00,31.76,"112,600",31.76
"May 14, 2014",30.96,33.35,30.44,31.90,"203,600",31.90
"May 13, 2014",32.00,32.97,30.95,31.01,"231,800",31.01
"May 12, 2014",30.47,31.88,29.34,31.10,"128,000",31.10
"May 9, 2014",29.61,31.00,28.73,30.28,"106,600",30.28
"May 8, 2014",31.16,31.68,29.76,29.79,"74,300",29.79
"May 7, 2014",31.66,31.88,30.92,31.41,"58,300",31.41
"May 6, 2014",32.35,32.37,31.39,31.53,"52,700",31.53
"May 5, 2014",32.73,33.03,32.28,32.58,"68,200",32.58
"May 2, 2014",34.40,34.42,32.61,32.85,"94,100",32.85
"May 1, 2014",34.08,35.38,33.84,34.16,"156,700",34.16
"Apr 30, 2014",34.96,34.96,33.74,34.28,"85,600",34.28
"Apr 29, 2014",34.53,36.14,34.00,35.21,"112,700",35.21
"Apr 28, 2014",34.37,35.73,33.43,34.27,"72,200",34.27
"Apr 25, 2014",35.80,35.84,34.24,34.33,"202,600",34.33
"Apr 24, 2014",36.40,36.49,33.98,35.83,"592,200",35.83
"Apr 23, 2014",36.14,36.98,35.50,36.38,"212,600",36.38
"Apr 22, 2014",34.66,36.90,32.14,35.99,"1,273,800",35.99
"Apr 21, 2014",28.03,29.69,27.10,28.62,"75,300",28.62
"Apr 17, 2014",26.83,28.47,26.83,28.28,"96,600",28.28
"Apr 16, 2014",26.26,30.18,25.86,26.89,"78,800",26.89
"Apr 15, 2014",27.08,27.69,25.06,26.16,"268,300",26.16
"Apr 14, 2014",28.45,28.45,26.79,27.08,"478,300",27.08
"Apr 11, 2014",28.55,28.84,27.80,28.10,"202,400",28.10
"Apr 10, 2014",29.47,29.50,28.64,28.80,"123,700",28.80
"Apr 9, 2014",28.90,30.03,28.80,29.61,"170,000",29.61
"Apr 8, 2014",29.05,29.19,28.09,28.93,"174,800",28.93
"Apr 7, 2014",29.58,30.50,28.96,29.00,"164,100",29.00
"Apr 4, 2014",31.31,31.64,29.64,29.83,"186,800",29.83
"Apr 3, 2014",31.95,32.16,29.95,31.37,"241,400",31.37
"Apr 2, 2014",31.27,32.54,31.03,32.11,"87,400",32.11
"Apr 1, 2014",32.11,32.11,30.70,31.24,"267,800",31.24
"Mar 31, 2014",31.50,32.24,29.51,31.50,"1,040,200",31.50
"Mar 28, 2014",29.66,31.37,29.52,30.42,"176,000",30.42
"Mar 27, 2014",30.93,31.16,29.20,29.73,"191,700",29.73
"Mar 26, 2014",31.03,31.75,30.52,30.82,"262,100",30.82
"Mar 25, 2014",33.70,35.20,29.56,30.87,"208,700",30.87
"Mar 24, 2014",35.45,35.45,32.44,33.70,"182,100",33.70
"Mar 21, 2014",37.00,37.26,35.28,35.56,"408,500",35.56
"Mar 20, 2014",37.17,37.93,36.50,36.91,"65,900",36.91
"Mar 19, 2014",37.53,38.45,36.70,37.31,"117,600",37.31
"Mar 18, 2014",37.17,37.52,36.50,37.48,"140,400",37.48
"Mar 17, 2014",38.60,38.70,36.76,37.14,"101,000",37.14
"Mar 14, 2014",38.51,39.69,36.50,37.76,"123,800",37.76
"Mar 13, 2014",39.24,39.24,37.00,38.52,"115,300",38.52
"Mar 12, 2014",34.76,39.86,34.00,38.90,"271,600",38.90
"Mar 11, 2014",35.20,35.90,33.01,35.26,"215,500",35.26
"Mar 10, 2014",34.50,36.90,32.65,34.85,"260,700",34.85
"Mar 7, 2014",33.15,34.55,31.51,34.35,"192,200",34.35
"Mar 6, 2014",32.06,33.80,31.93,32.72,"688,900",32.72
"Mar 5, 2014",28.74,32.35,28.69,31.61,"197,600",31.61
"Mar 4, 2014",28.02,29.11,28.02,28.71,"118,800",28.71
"Mar 3, 2014",28.56,28.98,27.54,27.78,"240,100",27.78
"Feb 28, 2014",29.76,30.99,26.92,26.93,"171,500",26.93
"Feb 27, 2014",29.72,30.24,29.17,29.94,"122,800",29.94
"Feb 26, 2014",30.30,31.00,29.00,29.60,"130,800",29.60
"Feb 25, 2014",29.96,30.25,29.30,30.10,"156,000",30.10
"Feb 24, 2014",30.96,30.96,28.51,29.58,"100,700",29.58
"Feb 21, 2014",25.90,30.45,25.74,29.84,"303,700",29.84
"Feb 20, 2014",26.35,27.05,25.87,25.90,"148,700",25.90
"Feb 19, 2014",26.79,27.49,26.00,26.35,"76,800",26.35
"Feb 18, 2014",29.00,29.00,26.54,26.89,"57,700",26.89
"Feb 14, 2014",26.49,27.20,26.00,26.75,"235,100",26.75
"Feb 13, 2014",26.20,26.83,26.00,26.72,"83,400",26.72
"Feb 12, 2014",26.50,26.98,25.80,26.93,"143,200",26.93
"Feb 11, 2014",27.15,27.16,26.50,26.60,"111,800",26.60
"Feb 10, 2014",29.20,29.20,26.54,27.12,"104,900",27.12
"Feb 7, 2014",26.54,29.37,25.10,28.00,"662,400",28.00
"Feb 6, 2014",21.00,27.17,21.00,26.85,"5,042,400",26.85
