Date,Open,High,Low,Close,Volume,Adj Close*
"Dec 23, 2014",72.72,72.94,70.03,71.76,"1,792,200",71.76
"Dec 22, 2014",72.55,72.99,71.84,72.25,"1,087,600",72.25
"Dec 19, 2014",71.38,73.72,70.81,73.00,"4,098,900",73.00
"Dec 18, 2014",70.74,72.00,70.13,71.31,"1,628,200",71.31
"Dec 17, 2014",67.91,69.75,67.62,69.59,"1,823,800",69.59
"Dec 16, 2014",67.42,69.74,66.88,67.73,"2,231,200",67.73
"Dec 15, 2014",68.89,69.41,66.99,67.27,"1,866,000",67.27
"Dec 12, 2014",70.33,71.26,68.71,68.77,"1,428,900",68.77
"Dec 11, 2014",70.19,72.22,70.09,71.22,"1,228,900",71.22
"Dec 10, 2014",71.75,71.99,69.72,69.90,"1,665,200",69.90
"Dec 9, 2014",71.62,72.17,70.37,71.91,"1,909,900",71.91
"Dec 8, 2014",71.42,73.11,67.03,72.01,"1,371,700",72.01
"Dec 5, 2014",70.73,71.67,70.22,71.58,"1,372,400",71.58
"Dec 4, 2014",70.91,71.65,70.20,70.69,"1,026,400",70.69
"Dec 3, 2014",70.75,71.82,70.18,71.22,"1,062,200",71.22
"Dec 2, 2014",71.70,72.15,70.13,70.55,"1,283,400",70.55
"Dec 1, 2014",72.60,72.77,70.85,71.34,"1,516,500",71.34
"Nov 28, 2014",72.30,73.72,72.13,73.17,"961,300",73.17
"Nov 26, 2014",71.18,73.17,71.02,72.41,"1,925,000",72.41
"Nov 25, 2014",72.48,72.59,71.82,72.22,"1,888,700",72.22
"Nov 24, 2014",70.20,73.66,70.19,72.50,"3,098,600",72.50
"Nov 21, 2014",70.31,71.11,69.86,70.20,"1,783,400",70.20
"Nov 20, 2014",68.75,69.83,68.63,69.76,"1,309,400",69.76
"Nov 19, 2014",69.65,70.20,68.36,69.01,"2,421,700",69.01
"Nov 18, 2014",67.26,70.79,67.14,69.51,"2,706,200",69.51
"Nov 17, 2014",66.27,67.50,66.13,67.06,"1,852,300",67.06
"Nov 14, 2014",66.94,68.00,66.00,66.26,"1,579,800",66.26
"Nov 13, 2014",67.79,68.41,67.00,67.10,"1,160,600",67.10
"Nov 12, 2014",67.89,68.48,66.94,67.89,"1,116,200",67.89
"Nov 11, 2014",68.95,69.17,67.40,68.26,"1,283,100",68.26
"Nov 10, 2014",68.86,70.22,68.55,68.87,"1,218,000",68.87
"Nov 7, 2014",70.07,70.18,67.82,68.96,"3,396,200",68.96
"Nov 6, 2014",68.86,70.43,68.72,70.19,"2,465,700",70.19
"Nov 5, 2014",70.04,70.85,66.53,68.70,"4,603,600",68.70
"Nov 4, 2014",68.48,68.80,66.82,68.67,"2,288,200",68.67
"Nov 3, 2014",66.88,68.58,66.62,68.50,"2,002,200",68.50
"Oct 31, 2014",67.38,67.38,66.51,66.92,"2,266,400",66.92
"Oct 30, 2014",65.62,66.51,65.35,66.29,"2,512,500",66.29
"Oct 29, 2014",66.60,66.74,65.03,65.65,"1,689,100",65.65
"Oct 28, 2014",65.50,66.83,65.35,66.58,"1,432,600",66.58
"Oct 27, 2014",65.02,65.42,64.27,65.33,"1,169,400",65.33
"Oct 24, 2014",64.64,65.13,64.45,65.04,"1,324,500",65.04
"Oct 23, 2014",64.53,65.77,63.48,64.66,"2,632,300",64.66
"Oct 22, 2014",63.90,65.36,63.13,63.19,"3,207,100",63.19
"Oct 21, 2014",61.54,63.82,61.25,63.73,"2,511,000",63.73
"Oct 20, 2014",61.04,62.53,60.71,61.45,"1,200,600",61.45
"Oct 17, 2014",61.76,62.02,60.58,61.62,"2,651,100",61.62
"Oct 16, 2014",58.79,60.75,58.79,60.59,"2,914,200",60.59
"Oct 15, 2014",59.98,60.80,57.14,60.19,"3,777,700",60.19
"Oct 14, 2014",61.39,62.52,58.64,61.10,"3,356,300",61.10
"Oct 13, 2014",64.66,64.66,60.36,61.20,"3,517,100",61.20
"Oct 10, 2014",67.14,67.25,63.92,64.04,"4,203,800",64.04
"Oct 9, 2014",69.92,69.92,66.53,66.78,"9,384,200",66.78
"Oct 8, 2014",68.78,71.02,68.09,71.00,"1,684,600",71.00
"Oct 7, 2014",68.56,69.46,67.39,68.40,"1,504,400",68.40
"Oct 6, 2014",70.27,70.89,69.02,69.05,"1,186,300",69.05
"Oct 3, 2014",69.03,70.68,68.46,70.15,"1,461,700",70.15
"Oct 2, 2014",68.26,68.54,66.17,68.41,"1,492,200",68.41
"Oct 1, 2014",68.55,69.36,67.33,68.10,"2,116,000",68.10
"Sep 30, 2014",69.75,69.82,68.33,68.34,"1,313,200",68.34
"Sep 29, 2014",69.22,70.19,68.76,69.52,"1,835,700",69.52
"Sep 26, 2014",68.50,70.03,68.25,69.95,"2,316,200",69.95
"Sep 25, 2014",67.46,68.41,66.96,68.37,"2,481,000",68.37
"Sep 24, 2014",66.09,67.62,65.46,67.56,"2,056,400",67.56
"Sep 23, 2014",65.95,67.25,65.43,65.95,"2,135,900",65.95
"Sep 22, 2014",67.41,67.41,65.97,66.16,"2,071,100",66.16
"Sep 19, 2014",67.32,67.74,66.32,67.70,"6,641,500",67.70
"Sep 18, 2014",68.01,68.08,66.15,66.94,"3,723,200",66.94
"Sep 17, 2014",67.50,69.67,66.66,68.25,"7,021,500",68.25
"Sep 16, 2014",64.59,65.48,64.29,65.17,"1,557,400",65.17
"Sep 15, 2014",64.53,64.74,63.87,64.61,"895,600",64.61
"Sep 12, 2014",64.52,64.78,64.00,64.46,"1,267,800",64.46
"Sep 11, 2014",64.25,65.21,64.14,64.71,"1,169,500",64.71
"Sep 10, 2014",63.91,65.34,63.50,64.74,"1,070,600",64.74
"Sep 9, 2014",64.54,64.97,63.76,63.86,"1,219,300",63.86
"Sep 8, 2014",63.84,65.04,63.47,64.57,"1,149,300",64.57
"Sep 5, 2014",63.06,64.10,62.62,63.94,"908,900",63.94
"Sep 4, 2014",63.19,63.73,62.78,63.03,"1,361,000",63.03
"Sep 3, 2014",63.94,64.20,62.75,62.93,"1,863,700",62.93
"Sep 2, 2014",64.00,64.52,63.47,63.82,"2,019,000",63.82
"Aug 29, 2014",64.29,64.58,63.54,63.71,"1,255,200",63.71
"Aug 28, 2014",64.31,65.01,63.63,64.02,"731,300",64.02
"Aug 27, 2014",65.39,65.49,64.75,65.00,"1,343,600",65.00
"Aug 26, 2014",64.55,65.33,64.26,65.23,"1,238,700",65.23
"Aug 25, 2014",64.48,65.68,64.18,64.89,"2,190,300",64.89
"Aug 22, 2014",63.10,64.08,62.88,63.72,"744,800",63.72
"Aug 21, 2014",64.01,64.36,63.22,63.28,"1,064,000",63.28
"Aug 20, 2014",63.60,64.39,63.27,63.81,"2,155,400",63.81
"Aug 19, 2014",63.44,63.84,62.80,63.75,"1,276,200",63.75
"Aug 18, 2014",63.38,63.62,62.54,63.22,"1,478,000",63.22
"Aug 15, 2014",63.75,64.16,62.44,62.82,"1,449,500",62.82
"Aug 14, 2014",63.53,64.17,61.95,63.76,"3,152,000",63.76
"Aug 13, 2014",61.54,62.88,61.31,62.40,"1,517,400",62.40
"Aug 12, 2014",61.94,62.19,61.13,61.26,"1,092,700",61.26
"Aug 11, 2014",63.69,63.87,62.18,62.23,"1,526,800",62.23
"Aug 8, 2014",62.22,63.36,61.70,63.26,"1,289,300",63.26
"Aug 7, 2014",62.00,63.73,61.60,61.67,"1,726,400",61.67
"Aug 6, 2014",62.43,63.29,61.46,62.00,"2,276,700",62.00
"Aug 5, 2014",65.97,66.36,63.57,63.99,"2,094,500",63.99
"Aug 4, 2014",67.73,68.10,65.79,66.45,"1,395,800",66.45
"Aug 1, 2014",66.87,69.49,66.71,67.62,"2,445,400",67.62
"Jul 31, 2014",69.01,69.99,66.94,67.08,"3,253,700",67.08
"Jul 30, 2014",67.65,68.24,66.64,67.75,"1,924,400",67.75
"Jul 29, 2014",67.11,67.53,66.45,66.66,"1,230,400",66.66
"Jul 28, 2014",68.47,68.68,66.31,66.97,"1,550,900",66.97
"Jul 25, 2014",69.19,69.26,68.39,68.53,"1,205,700",68.53
"Jul 24, 2014",70.23,70.37,68.12,69.34,"1,223,200",69.34
"Jul 23, 2014",70.75,70.96,69.75,70.27,"1,069,700",70.27
"Jul 22, 2014",69.33,70.70,69.07,69.57,"1,441,800",69.57
"Jul 21, 2014",66.85,68.91,65.52,68.64,"1,564,500",68.64
"Jul 18, 2014",66.25,67.58,66.03,67.25,"1,545,400",67.25
"Jul 17, 2014",66.61,66.91,65.81,66.02,"1,280,400",66.02
"Jul 16, 2014",67.39,67.76,66.55,66.77,"1,353,100",66.77
"Jul 15, 2014",67.87,68.60,66.41,67.12,"1,308,400",67.12
"Jul 14, 2014",66.63,68.38,66.35,67.99,"1,982,200",67.99
"Jul 11, 2014",67.00,67.10,65.42,65.74,"988,800",65.74
"Jul 10, 2014",66.19,66.75,65.11,66.30,"2,734,700",66.30
"Jul 9, 2014",67.19,67.89,66.26,67.25,"1,259,900",67.25
"Jul 8, 2014",67.44,67.54,65.43,67.18,"1,879,700",67.18
"Jul 7, 2014",70.00,70.49,67.38,67.50,"1,430,800",67.50
"Jul 3, 2014",69.76,70.19,69.02,69.26,"874,600",69.26
"Jul 2, 2014",70.16,70.70,68.76,69.48,"1,600,600",69.48
"Jul 1, 2014",70.78,71.49,70.02,70.48,"1,599,200",70.48
"Jun 30, 2014",70.16,70.72,69.24,70.02,"1,424,300",70.02
"Jun 27, 2014",71.30,71.90,70.23,70.34,"3,347,300",70.34
"Jun 26, 2014",71.51,72.10,70.05,70.66,"1,063,900",70.66
"Jun 25, 2014",69.94,71.78,69.94,71.62,"2,106,100",71.62
"Jun 24, 2014",70.53,72.21,70.03,70.26,"2,022,600",70.26
"Jun 23, 2014",69.40,70.35,68.43,68.80,"751,700",68.80
"Jun 20, 2014",68.17,69.75,67.98,69.63,"3,280,500",69.63
"Jun 19, 2014",68.72,69.01,67.62,67.99,"1,496,500",67.99
"Jun 18, 2014",68.60,69.03,67.86,68.79,"882,300",68.79
"Jun 17, 2014",68.61,69.58,68.22,68.43,"1,115,900",68.43
"Jun 16, 2014",68.50,69.35,68.01,68.74,"1,134,300",68.74
"Jun 13, 2014",67.95,69.20,67.00,69.05,"1,062,600",69.05
"Jun 12, 2014",67.99,68.50,67.52,67.75,"969,400",67.75
"Jun 11, 2014",68.17,68.17,67.15,67.96,"1,133,400",67.96
"Jun 10, 2014",68.16,68.83,67.14,68.20,"1,580,800",68.20
"Jun 9, 2014",68.83,69.27,68.02,68.62,"1,264,500",68.62
"Jun 6, 2014",68.98,70.00,67.80,69.08,"1,876,800",69.08
"Jun 5, 2014",69.18,69.50,68.41,68.50,"1,254,200",68.50
"Jun 4, 2014",69.22,69.22,68.23,69.00,"1,282,300",69.00
"Jun 3, 2014",69.64,70.07,69.28,69.35,"1,700,700",69.35
"Jun 2, 2014",70.64,71.05,69.55,69.75,"1,757,200",69.75
"May 30, 2014",72.50,72.55,70.52,70.59,"7,250,300",70.59
"May 29, 2014",73.56,73.90,71.25,71.40,"2,530,200",71.40
"May 28, 2014",73.72,74.12,72.97,73.56,"1,959,900",73.56
"May 27, 2014",74.65,75.69,72.93,73.31,"2,775,200",73.31
"May 23, 2014",73.08,74.01,72.96,73.94,"1,319,600",73.94
"May 22, 2014",71.56,73.91,71.56,73.33,"2,369,000",73.33
"May 21, 2014",71.03,73.00,71.03,72.07,"2,379,700",72.07
"May 20, 2014",70.78,71.20,69.78,70.69,"2,410,300",70.69
"May 19, 2014",71.27,71.64,70.52,70.84,"1,593,100",70.84
"May 16, 2014",71.41,72.37,70.38,71.41,"2,429,400",71.41
"May 15, 2014",69.34,71.75,69.34,71.45,"2,743,400",71.45
"May 14, 2014",70.26,72.69,69.64,70.51,"2,763,800",70.51
"May 13, 2014",69.71,71.13,69.71,70.20,"1,933,400",70.20
"May 12, 2014",68.17,69.97,68.01,69.78,"2,403,300",69.78
"May 9, 2014",67.05,68.48,64.88,67.97,"2,717,100",67.97
"May 8, 2014",67.29,69.69,67.02,67.21,"2,986,700",67.21
"May 7, 2014",67.20,68.17,65.83,67.30,"2,510,100",67.30
"May 6, 2014",67.19,68.17,66.48,66.81,"2,127,700",66.81
"May 5, 2014",65.34,68.13,65.03,67.38,"3,041,600",67.38
"May 2, 2014",67.95,68.91,65.57,65.79,"4,361,100",65.79
"May 1, 2014",66.74,67.78,63.84,66.36,"8,164,700",66.36
"Apr 30, 2014",63.27,65.00,62.11,62.95,"5,206,000",62.95
"Apr 29, 2014",60.82,63.60,60.57,63.25,"3,607,500",63.25
"Apr 28, 2014",61.26,61.90,59.69,60.56,"3,076,400",60.56
"Apr 25, 2014",62.16,62.72,60.40,60.64,"3,370,800",60.64
"Apr 24, 2014",61.00,62.31,60.19,61.86,"2,644,600",61.86
"Apr 23, 2014",61.69,62.84,61.02,62.02,"1,871,600",62.02
"Apr 22, 2014",61.44,65.00,61.00,61.53,"5,269,900",61.53
"Apr 21, 2014",57.36,60.11,57.11,59.86,"2,404,100",59.86
"Apr 17, 2014",57.54,59.01,57.01,57.26,"2,977,600",57.26
"Apr 16, 2014",57.24,57.75,55.41,57.70,"3,998,100",57.70
"Apr 15, 2014",57.07,57.95,53.62,56.28,"6,033,800",56.28
"Apr 14, 2014",57.41,58.66,55.85,56.78,"3,161,100",56.78
"Apr 11, 2014",56.95,60.21,56.17,57.33,"5,028,800",57.33
"Apr 10, 2014",62.16,62.43,58.71,59.42,"2,931,500",59.42
"Apr 9, 2014",61.00,62.34,59.76,61.90,"4,926,700",61.90
"Apr 8, 2014",61.31,61.76,58.50,60.96,"6,981,100",60.96
"Apr 7, 2014",64.00,64.69,60.49,61.31,"4,623,700",61.31
"Apr 4, 2014",66.93,68.46,63.76,64.20,"3,032,300",64.20
"Apr 3, 2014",67.80,68.59,65.33,66.10,"3,878,300",66.10
"Apr 2, 2014",68.47,68.98,67.07,67.65,"1,823,800",67.65
"Apr 1, 2014",68.66,68.99,67.15,68.10,"2,399,700",68.10
"Mar 31, 2014",66.96,69.58,66.00,68.65,"2,487,000",68.65
"Mar 28, 2014",64.82,68.79,64.82,66.86,"2,868,200",66.86
"Mar 27, 2014",66.41,66.80,63.66,66.14,"2,800,700",66.14
"Mar 26, 2014",68.39,69.73,66.44,66.48,"2,241,800",66.48
"Mar 25, 2014",68.72,70.91,67.33,67.90,"2,879,700",67.90
"Mar 24, 2014",71.30,71.36,66.07,68.09,"5,033,100",68.09
"Mar 21, 2014",72.92,72.93,70.71,71.50,"4,028,200",71.50
"Mar 20, 2014",73.12,73.83,72.70,72.90,"1,944,600",72.90
"Mar 19, 2014",74.22,74.54,73.05,73.11,"2,293,500",73.11
"Mar 18, 2014",71.56,74.96,71.08,74.28,"2,911,200",74.28
"Mar 17, 2014",70.97,72.39,70.46,71.75,"2,487,300",71.75
"Mar 14, 2014",70.42,72.98,70.30,71.44,"1,980,800",71.44
"Mar 13, 2014",72.73,73.03,70.41,70.77,"2,719,500",70.77
"Mar 12, 2014",72.77,73.33,71.94,72.65,"1,717,200",72.65
"Mar 11, 2014",73.05,74.23,72.04,72.72,"1,943,700",72.72
"Mar 10, 2014",72.93,73.57,71.54,73.05,"2,497,900",73.05
"Mar 7, 2014",73.99,74.54,71.52,73.76,"3,280,900",73.76
"Mar 6, 2014",77.11,77.95,73.83,73.89,"2,829,000",73.89
"Mar 5, 2014",78.20,78.37,74.30,76.47,"5,535,500",76.47
"Mar 4, 2014",76.10,82.16,76.01,77.98,"6,637,900",77.98
"Mar 3, 2014",77.85,79.03,75.80,76.82,"3,750,400",76.82
"Feb 28, 2014",80.00,80.15,75.86,79.82,"11,847,000",79.82
"Feb 27, 2014",78.45,81.65,78.00,81.49,"3,925,100",81.49
"Feb 26, 2014",77.97,79.46,77.14,79.33,"2,065,600",79.33
"Feb 25, 2014",78.98,79.30,76.67,77.72,"3,093,600",77.72
"Feb 24, 2014",78.62,79.89,76.04,78.90,"2,839,100",78.90
"Feb 21, 2014",76.80,78.64,75.87,78.45,"2,564,100",78.45
"Feb 20, 2014",75.60,76.75,75.25,76.44,"1,952,100",76.44
"Feb 19, 2014",74.60,76.32,74.13,75.29,"2,169,600",75.29
"Feb 18, 2014",72.50,76.91,72.50,75.82,"4,369,500",75.82
"Feb 14, 2014",71.89,72.25,71.19,71.64,"604,600",71.64
"Feb 13, 2014",69.92,72.00,69.92,71.80,"1,196,600",71.80
"Feb 12, 2014",70.01,71.78,69.64,70.62,"1,831,000",70.62
"Feb 11, 2014",69.82,70.21,69.28,69.82,"1,107,500",69.82
"Feb 10, 2014",69.50,70.62,69.02,69.92,"1,392,800",69.92
"Feb 7, 2014",68.27,69.90,67.67,69.49,"2,090,200",69.49
"Feb 6, 2014",68.51,69.37,66.50,67.79,"2,940,100",67.79
"Feb 5, 2014",66.81,69.45,66.36,68.65,"3,821,200",68.65
"Feb 4, 2014",66.02,67.18,64.86,66.59,"1,845,500",66.59
"Feb 3, 2014",66.00,68.21,65.43,65.88,"3,232,400",65.88
"Jan 31, 2014",65.80,66.40,64.87,65.88,"1,305,800",65.88
"Jan 30, 2014",65.18,66.44,64.76,66.09,"818,600",66.09
"Jan 29, 2014",64.16,65.31,63.78,64.62,"933,800",64.62
"Jan 28, 2014",64.37,65.34,63.89,65.06,"1,082,700",65.06
"Jan 27, 2014",64.82,66.00,63.65,64.30,"1,928,800",64.30
"Jan 24, 2014",65.31,67.13,64.93,65.75,"2,401,200",65.75
"Jan 23, 2014",67.21,67.64,65.34,66.35,"2,726,900",66.35
"Jan 22, 2014",68.82,69.25,67.34,67.49,"1,723,300",67.49
"Jan 21, 2014",70.30,70.72,68.73,68.83,"1,881,700",68.83
"Jan 17, 2014",70.72,71.21,69.90,70.03,"717,600",70.03
"Jan 16, 2014",69.70,71.09,69.70,70.38,"1,409,300",70.38
"Jan 15, 2014",72.40,72.66,70.61,70.98,"1,609,100",70.98
"Jan 14, 2014",70.58,72.28,70.24,72.27,"2,879,100",72.27
"Jan 13, 2014",69.91,71.65,69.74,70.60,"1,329,600",70.60
"Jan 10, 2014",69.28,70.48,68.73,70.46,"1,063,400",70.46
"Jan 9, 2014",70.29,70.29,68.01,69.02,"1,459,800",69.02
"Jan 8, 2014",66.40,70.54,66.13,69.93,"3,216,400",69.93
"Jan 7, 2014",65.08,66.41,64.84,66.40,"2,792,200",66.40
"Jan 6, 2014",65.50,65.98,64.74,64.81,"1,152,200",64.81
"Jan 3, 2014",65.71,65.98,65.02,65.17,"811,300",65.17
"Jan 2, 2014",64.76,66.41,64.76,65.50,"2,556,800",65.50
"Dec 31, 2013",67.01,67.56,67.01,67.46,"557,200",67.46
"Dec 30, 2013",66.28,67.63,65.99,66.94,"534,900",66.94
"Dec 27, 2013",67.09,67.09,65.96,66.21,"597,100",66.21
"Dec 26, 2013",66.76,67.35,66.61,67.06,"730,200",67.06
"Dec 24, 2013",66.57,66.95,65.69,66.71,"590,800",66.71
"Dec 23, 2013",66.10,67.07,65.87,66.97,"1,056,300",66.97
"Dec 20, 2013",65.74,66.19,65.17,65.54,"3,986,900",65.54
"Dec 19, 2013",65.81,66.85,65.75,65.95,"1,925,200",65.95
"Dec 18, 2013",65.35,66.28,64.74,66.12,"1,981,500",66.12
"Dec 17, 2013",65.82,66.09,64.59,64.74,"1,273,200",64.74
"Dec 16, 2013",64.18,66.03,63.99,65.91,"2,392,300",65.91
"Dec 13, 2013",67.20,67.20,63.60,63.86,"970,000",63.86
"Dec 12, 2013",63.93,64.83,63.72,64.04,"1,347,200",64.04
"Dec 11, 2013",65.46,65.59,63.38,63.89,"2,039,500",63.89
"Dec 10, 2013",65.72,66.01,65.24,65.58,"1,558,700",65.58
"Dec 9, 2013",66.10,66.25,65.53,65.90,"1,314,000",65.90
"Dec 6, 2013",66.56,66.95,65.77,65.94,"1,370,100",65.94
"Dec 5, 2013",66.52,66.83,65.62,65.95,"2,165,100",65.95
"Dec 4, 2013",65.95,66.82,65.94,66.45,"1,510,800",66.45
"Dec 3, 2013",66.74,67.19,66.50,66.75,"2,051,200",66.75
"Dec 2, 2013",67.16,67.26,65.95,66.96,"1,759,200",66.96
"Nov 29, 2013",67.24,67.62,66.89,67.19,"597,100",67.19
"Nov 27, 2013",67.15,67.37,66.73,67.25,"954,600",67.25
"Nov 26, 2013",66.56,67.23,66.52,66.97,"1,063,500",66.97
"Nov 25, 2013",66.07,67.04,65.99,66.98,"1,324,400",66.98
"Nov 22, 2013",64.58,66.03,64.58,65.99,"1,436,500",65.99
"Nov 21, 2013",64.58,64.82,63.99,64.62,"1,789,600",64.62
"Nov 20, 2013",64.34,64.79,63.88,64.37,"3,240,300",64.37
"Nov 19, 2013",64.29,64.45,63.90,64.14,"4,547,700",64.14
"Nov 18, 2013",65.23,65.35,63.77,64.42,"3,417,700",64.42
"Nov 15, 2013",65.53,65.58,64.83,65.12,"3,348,000",65.12
"Nov 14, 2013",64.29,66.19,64.16,65.69,"3,007,200",65.69
"Nov 13, 2013",63.19,65.06,62.67,64.42,"4,141,700",64.42
"Nov 12, 2013",61.43,63.71,61.43,63.55,"4,756,000",63.55
"Nov 11, 2013",60.31,61.91,60.20,61.86,"2,259,700",61.86
"Nov 8, 2013",57.38,61.40,57.16,60.50,"8,422,200",60.50
"Nov 7, 2013",56.15,57.81,55.94,57.44,"5,197,600",57.44
"Nov 6, 2013",56.48,56.49,55.52,56.21,"6,761,800",56.21
"Nov 5, 2013",53.50,58.23,53.38,56.22,"33,160,400",56.22
"Nov 4, 2013",44.18,44.57,43.63,43.64,"1,159,000",43.64
"Nov 1, 2013",43.86,44.38,43.69,44.22,"1,286,000",44.22
"Oct 31, 2013",44.45,44.45,43.12,43.73,"1,828,400",43.73
"Oct 30, 2013",45.00,45.17,44.18,44.40,"1,207,100",44.40
"Oct 29, 2013",45.34,45.70,44.64,45.01,"1,374,500",45.01
