Date,Open,High,Low,Close,Volume,Adj Close*
"Nov 26, 2014",26.92,27.34,26.51,26.85,"221,900",26.85
"Nov 25, 2014",25.71,27.45,25.49,27.24,"2,810,600",27.24
"Nov 24, 2014",24.99,25.88,24.76,25.72,"183,900",25.72
"Nov 21, 2014",25.43,25.85,24.74,25.03,"192,100",25.03
"Nov 20, 2014",24.75,25.49,24.75,24.98,"154,400",24.98
"Nov 19, 2014",24.66,25.30,24.47,24.76,"85,100",24.76
"Nov 18, 2014",24.89,25.42,24.50,24.77,"126,100",24.77
"Nov 17, 2014",23.75,24.78,23.75,24.70,"233,000",24.70
"Nov 14, 2014",24.35,24.50,23.86,24.02,"258,200",24.02
"Nov 13, 2014",25.00,25.83,24.33,24.37,"239,700",24.37
"Nov 12, 2014",24.40,25.16,24.00,25.05,"138,300",25.05
"Nov 11, 2014",25.46,25.73,24.64,24.83,"99,800",24.83
"Nov 10, 2014",24.64,25.67,24.37,25.40,"207,900",25.40
"Nov 7, 2014",25.06,25.06,23.84,24.63,"143,900",24.63
"Nov 6, 2014",23.28,25.06,23.07,24.99,"256,500",24.99
"Nov 5, 2014",23.37,23.63,22.79,23.15,"112,800",23.15
"Nov 4, 2014",24.17,24.32,23.11,23.29,"153,300",23.29
"Nov 3, 2014",25.31,25.97,24.38,24.59,"188,500",24.59
"Oct 31, 2014",25.28,25.98,24.72,25.22,"328,100",25.22
"Oct 30, 2014",23.67,24.99,23.61,24.79,"165,400",24.79
"Oct 29, 2014",23.79,23.90,23.63,23.85,"207,600",23.85
"Oct 28, 2014",23.15,23.96,23.15,23.79,"105,700",23.79
"Oct 27, 2014",23.42,23.50,22.77,23.16,"139,700",23.16
"Oct 24, 2014",22.71,23.70,22.50,23.42,"254,400",23.42
"Oct 23, 2014",22.46,22.79,22.18,22.65,"125,100",22.65
"Oct 22, 2014",21.95,22.85,21.58,22.28,"187,600",22.28
"Oct 21, 2014",21.98,22.01,21.51,21.75,"187,600",21.75
"Oct 20, 2014",21.29,22.02,21.29,21.75,"271,500",21.75
"Oct 17, 2014",21.52,21.75,20.99,21.55,"136,900",21.55
"Oct 16, 2014",21.29,22.08,20.97,21.27,"190,300",21.27
"Oct 15, 2014",20.46,22.14,20.25,21.64,"333,600",21.64
"Oct 14, 2014",20.35,21.09,19.95,20.98,"240,600",20.98
"Oct 13, 2014",20.40,20.46,19.98,20.23,"199,100",20.23
"Oct 10, 2014",20.27,20.75,20.00,20.31,"208,600",20.31
"Oct 9, 2014",20.48,20.58,20.07,20.37,"261,400",20.37
"Oct 8, 2014",20.12,20.80,19.93,20.41,"189,000",20.41
"Oct 7, 2014",20.30,20.44,20.00,20.16,"265,900",20.16
"Oct 6, 2014",20.92,20.92,20.06,20.31,"151,200",20.31
"Oct 3, 2014",20.53,20.69,20.18,20.27,"144,800",20.27
"Oct 2, 2014",19.59,20.58,19.59,20.47,"272,900",20.47
"Oct 1, 2014",20.50,20.78,19.46,19.58,"245,600",19.58
"Sep 30, 2014",21.00,21.11,20.28,20.69,"328,500",20.69
"Sep 29, 2014",19.46,21.40,19.46,20.99,"342,000",20.99
"Sep 26, 2014",19.49,19.81,18.74,19.26,"159,200",19.26
"Sep 25, 2014",18.20,19.92,18.20,19.42,"284,600",19.42
"Sep 24, 2014",17.98,18.42,17.45,18.27,"196,700",18.27
"Sep 23, 2014",17.27,18.10,17.27,17.97,"200,400",17.97
"Sep 22, 2014",18.34,18.38,17.31,17.58,"165,800",17.58
"Sep 19, 2014",18.65,18.94,18.28,18.43,"356,400",18.43
"Sep 18, 2014",18.64,18.98,18.30,18.56,"79,800",18.56
"Sep 17, 2014",18.63,19.07,18.46,18.63,"171,300",18.63
"Sep 16, 2014",19.02,19.49,18.54,18.57,"113,900",18.57
"Sep 15, 2014",19.77,20.14,18.86,19.13,"152,900",19.13
"Sep 12, 2014",20.06,20.46,19.53,19.74,"360,100",19.74
"Sep 11, 2014",20.68,20.85,19.97,20.13,"185,700",20.13
"Sep 10, 2014",20.41,20.84,20.03,20.35,"191,100",20.35
"Sep 9, 2014",19.25,21.49,19.25,20.53,"389,500",20.53
"Sep 8, 2014",18.54,19.17,18.50,19.08,"104,400",19.08
"Sep 5, 2014",18.88,19.06,18.40,18.51,"178,000",18.51
"Sep 4, 2014",18.02,19.20,18.01,19.04,"299,200",19.04
"Sep 3, 2014",17.30,18.03,17.24,17.95,"209,000",17.95
"Sep 2, 2014",16.43,17.55,16.40,17.24,"138,200",17.24
"Aug 29, 2014",16.81,17.02,16.22,16.38,"217,800",16.38
"Aug 28, 2014",17.13,17.49,16.69,16.81,"131,500",16.81
"Aug 27, 2014",17.47,17.54,16.90,17.19,"227,200",17.19
"Aug 26, 2014",17.10,17.86,17.06,17.49,"178,600",17.49
"Aug 25, 2014",16.99,17.32,16.73,17.22,"174,400",17.22
"Aug 22, 2014",16.84,17.31,16.57,16.73,"118,100",16.73
"Aug 21, 2014",17.45,17.58,16.66,16.87,"89,400",16.87
"Aug 20, 2014",17.78,18.27,17.31,17.51,"173,000",17.51
"Aug 19, 2014",18.00,18.28,17.72,17.77,"82,100",17.77
"Aug 18, 2014",18.30,18.40,17.60,18.00,"249,900",18.00
"Aug 15, 2014",18.77,19.64,18.06,18.08,"221,900",18.08
"Aug 14, 2014",17.50,18.69,17.47,18.62,"211,300",18.62
"Aug 13, 2014",17.17,17.79,17.17,17.45,"109,300",17.45
"Aug 12, 2014",17.03,17.45,17.03,17.14,"135,500",17.14
"Aug 11, 2014",17.10,17.68,16.82,17.20,"162,000",17.20
"Aug 8, 2014",16.42,17.20,16.15,17.09,"130,000",17.09
"Aug 7, 2014",17.23,17.43,16.05,16.31,"280,700",16.31
"Aug 6, 2014",17.32,17.80,16.89,17.18,"188,700",17.18
"Aug 5, 2014",16.99,17.67,16.99,17.49,"173,200",17.49
"Aug 4, 2014",17.62,18.25,17.01,17.19,"344,500",17.19
"Aug 1, 2014",17.61,17.88,17.01,17.46,"198,000",17.46
"Jul 31, 2014",18.50,18.91,17.46,17.73,"326,600",17.73
"Jul 30, 2014",19.04,19.57,18.50,18.98,"279,200",18.98
"Jul 29, 2014",18.65,19.43,18.65,19.30,"376,100",19.30
"Jul 28, 2014",19.67,19.73,18.11,18.53,"411,000",18.53
"Jul 25, 2014",21.18,21.45,19.46,19.61,"297,700",19.61
"Jul 24, 2014",21.70,22.42,21.16,21.34,"171,200",21.34
"Jul 23, 2014",21.51,21.81,21.31,21.64,"180,600",21.64
"Jul 22, 2014",21.75,22.07,21.19,21.36,"170,600",21.36
"Jul 21, 2014",21.60,22.00,21.14,21.70,"155,900",21.70
"Jul 18, 2014",21.62,22.14,21.40,21.90,"194,600",21.90
"Jul 17, 2014",23.14,23.70,21.65,21.72,"349,000",21.72
"Jul 16, 2014",24.13,24.20,22.51,23.21,"206,900",23.21
"Jul 15, 2014",25.52,25.56,24.00,24.05,"205,200",24.05
"Jul 14, 2014",26.52,27.25,25.33,25.55,"197,600",25.55
"Jul 11, 2014",25.50,26.14,25.30,25.97,"345,800",25.97
"Jul 10, 2014",25.42,26.08,24.72,25.42,"1,276,400",25.42
"Jul 9, 2014",24.42,27.23,24.00,26.40,"2,014,000",26.40
"Jul 8, 2014",25.40,25.40,23.89,24.36,"312,200",24.36
"Jul 7, 2014",25.29,25.95,24.91,25.50,"261,500",25.50
"Jul 3, 2014",25.45,25.45,24.50,25.31,"198,500",25.31
"Jul 2, 2014",24.65,25.00,23.75,23.99,"238,900",23.99
"Jul 1, 2014",24.72,25.89,24.51,25.06,"239,500",25.06
"Jun 30, 2014",26.00,26.27,24.50,24.77,"354,500",24.77
"Jun 27, 2014",26.52,27.10,25.32,26.58,"703,000",26.58
"Jun 26, 2014",26.98,27.95,26.31,26.98,"841,700",26.98
"Jun 25, 2014",28.85,29.71,26.27,26.98,"5,045,000",26.98
"Jun 24, 2014",20.61,21.37,20.26,21.03,"210,400",21.03
"Jun 23, 2014",19.68,21.00,19.66,20.59,"210,900",20.59
"Jun 20, 2014",20.32,20.50,19.62,19.72,"175,700",19.72
"Jun 19, 2014",18.99,20.28,18.90,20.15,"358,100",20.15
"Jun 18, 2014",18.78,19.11,18.08,18.87,"117,300",18.87
"Jun 17, 2014",19.14,19.45,18.00,18.65,"148,900",18.65
"Jun 16, 2014",17.46,19.44,17.42,19.07,"170,200",19.07
"Jun 13, 2014",17.59,17.80,17.20,17.41,"81,200",17.41
"Jun 12, 2014",17.59,17.75,17.16,17.51,"161,700",17.51
"Jun 11, 2014",17.16,18.22,16.80,17.55,"91,300",17.55
"Jun 10, 2014",16.74,17.24,16.58,17.19,"65,000",17.19
"Jun 9, 2014",16.50,17.21,16.42,16.73,"335,400",16.73
"Jun 6, 2014",15.79,16.75,15.01,16.49,"357,500",16.49
"Jun 5, 2014",14.80,15.64,14.41,15.60,"107,400",15.60
"Jun 4, 2014",15.72,15.83,14.55,14.80,"151,100",14.80
"Jun 3, 2014",16.07,16.76,15.55,15.68,"198,400",15.68
"Jun 2, 2014",16.78,16.78,15.84,15.97,"237,200",15.97
"May 30, 2014",15.91,16.04,15.10,15.67,"244,700",15.67
"May 29, 2014",15.40,16.16,15.32,15.84,"142,700",15.84
"May 28, 2014",15.73,15.88,15.29,15.38,"61,800",15.38
"May 27, 2014",16.00,16.16,15.61,15.84,"52,100",15.84
"May 23, 2014",15.89,16.09,15.55,15.95,"68,100",15.95
"May 22, 2014",15.38,16.78,15.18,15.87,"686,200",15.87
"May 21, 2014",15.83,16.33,15.01,15.22,"42,500",15.22
"May 20, 2014",15.61,15.91,15.10,15.58,"66,800",15.58
"May 19, 2014",15.33,15.98,15.24,15.55,"26,700",15.55
"May 16, 2014",15.34,15.52,14.72,15.33,"50,600",15.33
"May 15, 2014",16.40,16.68,15.09,15.35,"42,700",15.35
"May 14, 2014",15.20,16.80,15.06,16.57,"74,200",16.57
"May 13, 2014",15.25,15.54,14.29,15.28,"69,200",15.28
"May 12, 2014",14.93,15.88,14.62,15.32,"67,000",15.32
"May 9, 2014",13.73,15.44,13.66,14.85,"66,000",14.85
"May 8, 2014",14.46,14.68,13.67,13.76,"78,100",13.76
"May 7, 2014",15.07,15.09,14.31,14.52,"64,900",14.52
"May 6, 2014",15.34,15.34,14.89,15.01,"46,600",15.01
"May 5, 2014",15.01,15.83,14.98,15.42,"31,900",15.42
"May 2, 2014",15.36,15.36,14.97,15.10,"45,100",15.10
"May 1, 2014",15.62,15.93,14.81,15.25,"77,600",15.25
"Apr 30, 2014",15.41,16.36,15.01,15.66,"49,300",15.66
"Apr 29, 2014",15.86,16.26,14.97,15.61,"57,800",15.61
"Apr 28, 2014",15.01,15.98,14.38,15.83,"109,400",15.83
"Apr 25, 2014",15.76,15.93,14.62,14.99,"75,600",14.99
"Apr 24, 2014",16.31,17.02,15.48,15.95,"73,900",15.95
"Apr 23, 2014",16.41,16.86,15.72,16.21,"77,800",16.21
"Apr 22, 2014",15.32,17.01,15.06,16.42,"57,900",16.42
"Apr 21, 2014",14.90,15.94,14.52,15.22,"80,600",15.22
"Apr 17, 2014",14.89,15.16,13.70,14.94,"119,100",14.94
"Apr 16, 2014",15.10,15.79,14.59,14.91,"59,400",14.91
"Apr 15, 2014",16.69,16.77,14.30,14.93,"156,500",14.93
"Apr 14, 2014",17.08,17.58,16.19,16.54,"145,400",16.54
"Apr 11, 2014",17.00,18.29,16.94,16.96,"67,100",16.96
"Apr 10, 2014",19.05,19.05,17.18,17.28,"90,100",17.28
"Apr 9, 2014",19.08,19.25,18.11,19.14,"147,800",19.14
"Apr 8, 2014",18.15,19.24,18.05,19.06,"99,000",19.06
"Apr 7, 2014",19.00,19.74,18.03,18.10,"87,500",18.10
"Apr 4, 2014",20.12,21.56,18.75,19.06,"157,100",19.06
"Apr 3, 2014",21.10,21.42,19.85,19.97,"43,700",19.97
"Apr 2, 2014",22.43,22.58,20.80,21.17,"66,300",21.17
"Apr 1, 2014",21.28,22.60,21.28,22.37,"44,600",22.37
"Mar 31, 2014",21.36,21.45,20.15,21.19,"127,500",21.19
"Mar 28, 2014",20.51,22.00,20.51,21.12,"36,500",21.12
"Mar 27, 2014",20.73,21.61,19.96,20.51,"62,900",20.51
"Mar 26, 2014",20.34,22.76,19.96,20.60,"76,400",20.60
"Mar 25, 2014",21.10,21.34,19.54,20.20,"141,600",20.20
"Mar 24, 2014",22.67,22.88,20.66,20.68,"121,800",20.68
"Mar 21, 2014",22.80,22.88,21.62,22.54,"104,900",22.54
"Mar 20, 2014",23.58,23.95,22.55,22.78,"89,500",22.78
"Mar 19, 2014",21.50,23.97,21.50,23.73,"131,400",23.73
"Mar 18, 2014",20.78,21.93,20.43,21.89,"101,300",21.89
"Mar 17, 2014",20.07,20.90,19.06,20.78,"155,600",20.78
"Mar 14, 2014",20.54,21.23,19.90,20.00,"45,900",20.00
"Mar 13, 2014",22.09,22.09,20.29,20.70,"55,300",20.70
"Mar 12, 2014",22.18,22.99,20.88,21.91,"96,400",21.91
"Mar 11, 2014",22.48,23.77,21.96,22.41,"85,500",22.41
"Mar 10, 2014",21.00,22.73,19.53,22.31,"248,000",22.31
"Mar 7, 2014",22.78,25.09,20.81,21.00,"111,300",21.00
"Mar 6, 2014",24.63,24.74,21.04,22.56,"204,500",22.56
"Mar 5, 2014",24.66,25.16,24.32,24.64,"41,900",24.64
"Mar 4, 2014",23.96,25.99,23.96,24.92,"72,100",24.92
"Mar 3, 2014",22.97,24.21,22.05,23.37,"81,400",23.37
"Feb 28, 2014",25.00,27.15,22.49,22.97,"178,400",22.97
"Feb 27, 2014",21.16,24.91,21.01,24.49,"167,700",24.49
"Feb 26, 2014",21.83,21.83,20.59,21.33,"74,500",21.33
"Feb 25, 2014",20.00,20.97,20.00,20.57,"34,200",20.57
"Feb 24, 2014",21.17,21.17,20.00,20.04,"124,800",20.04
"Feb 21, 2014",21.39,21.39,20.35,21.04,"80,200",21.04
"Feb 20, 2014",21.02,21.66,20.79,21.25,"50,200",21.25
"Feb 19, 2014",20.55,21.54,20.10,20.90,"98,800",20.90
"Feb 18, 2014",19.88,21.30,19.85,20.68,"124,500",20.68
"Feb 14, 2014",18.50,19.74,18.40,19.26,"105,300",19.26
"Feb 13, 2014",18.16,18.59,18.16,18.54,"68,500",18.54
"Feb 12, 2014",18.48,18.71,18.23,18.39,"57,000",18.39
"Feb 11, 2014",18.12,18.60,18.05,18.37,"60,500",18.37
"Feb 10, 2014",18.81,18.86,18.09,18.18,"63,700",18.18
"Feb 7, 2014",18.10,19.15,17.91,18.96,"130,800",18.96
"Feb 6, 2014",17.28,18.71,16.65,17.97,"53,800",17.97
"Feb 5, 2014",17.10,18.83,16.87,17.13,"52,100",17.13
"Feb 4, 2014",16.61,17.81,16.50,17.07,"35,500",17.07
"Feb 3, 2014",18.28,18.34,16.61,17.00,"81,900",17.00
"Jan 31, 2014",17.90,18.74,17.54,18.46,"72,500",18.46
"Jan 30, 2014",18.00,18.00,17.05,17.91,"83,000",17.91
"Jan 29, 2014",16.51,19.47,15.65,16.73,"173,100",16.73
"Jan 28, 2014",16.73,17.06,15.03,15.76,"180,100",15.76
"Jan 27, 2014",19.28,19.50,15.74,16.74,"134,100",16.74
"Jan 24, 2014",19.61,20.26,18.59,18.71,"54,300",18.71
"Jan 23, 2014",20.22,20.60,19.63,20.06,"31,200",20.06
"Jan 22, 2014",21.00,21.02,19.74,20.25,"85,500",20.25
"Jan 21, 2014",21.00,21.31,20.76,20.92,"138,500",20.92
"Jan 17, 2014",21.05,21.89,20.56,20.71,"67,700",20.71
"Jan 16, 2014",21.32,21.73,20.75,21.14,"47,900",21.14
"Jan 15, 2014",20.43,21.99,20.43,21.46,"99,300",21.46
"Jan 14, 2014",19.31,21.27,19.31,20.48,"125,100",20.48
"Jan 13, 2014",19.86,20.23,19.01,19.28,"68,200",19.28
"Jan 10, 2014",19.99,20.25,19.51,19.82,"73,200",19.82
"Jan 9, 2014",18.65,20.25,18.58,19.99,"221,900",19.99
"Jan 8, 2014",19.07,19.58,18.11,18.30,"69,600",18.30
"Jan 7, 2014",18.25,19.09,18.16,18.93,"98,400",18.93
"Jan 6, 2014",17.66,18.20,17.51,18.13,"39,200",18.13
"Jan 3, 2014",17.29,17.69,17.14,17.53,"80,000",17.53
"Jan 2, 2014",17.92,18.03,17.08,17.26,"56,100",17.26
"Dec 31, 2013",17.96,18.50,17.65,17.96,"80,500",17.96
"Dec 30, 2013",17.40,18.31,17.40,17.89,"86,500",17.89
"Dec 27, 2013",17.00,17.55,17.00,17.38,"63,900",17.38
"Dec 26, 2013",17.26,17.78,16.79,16.96,"32,200",16.96
"Dec 24, 2013",17.00,17.78,16.84,16.98,"27,400",16.98
"Dec 23, 2013",16.69,17.64,16.69,17.08,"76,600",17.08
"Dec 20, 2013",15.98,16.39,15.10,16.39,"1,195,600",16.39
"Dec 19, 2013",16.11,16.88,15.60,15.92,"102,400",15.92
"Dec 18, 2013",15.83,16.34,15.83,16.08,"131,700",16.08
"Dec 17, 2013",15.06,16.00,14.68,15.73,"120,800",15.73
"Dec 16, 2013",14.41,14.97,13.56,14.80,"118,600",14.80
"Dec 13, 2013",15.03,15.20,13.79,14.26,"119,000",14.26
"Dec 12, 2013",14.93,15.16,14.52,14.95,"68,400",14.95
"Dec 11, 2013",16.00,16.20,14.62,14.93,"97,500",14.93
"Dec 10, 2013",15.98,16.73,15.03,15.99,"177,700",15.99
"Dec 9, 2013",15.51,16.75,14.91,16.00,"274,000",16.00
"Dec 6, 2013",14.48,16.00,14.48,15.35,"348,200",15.35
"Dec 5, 2013",13.50,15.66,12.50,14.35,"248,800",14.35
"Dec 4, 2013",11.70,14.21,11.70,13.60,"141,900",13.60
"Dec 3, 2013",12.00,12.01,11.57,12.01,"92,400",12.01
"Dec 2, 2013",11.15,11.68,10.98,11.49,"31,200",11.49
"Nov 29, 2013",11.26,11.77,11.00,11.25,"35,600",11.25
"Nov 27, 2013",10.84,11.76,10.60,11.67,"23,900",11.67
"Nov 26, 2013",11.77,11.77,10.65,10.79,"46,000",10.79
"Nov 25, 2013",11.64,11.75,11.25,11.25,"38,600",11.25
"Nov 22, 2013",12.18,12.30,11.62,11.64,"34,600",11.64
"Nov 21, 2013",12.00,12.43,11.60,11.60,"57,900",11.60
"Nov 20, 2013",12.04,12.50,11.38,11.84,"103,600",11.84
"Nov 19, 2013",11.00,11.88,10.80,11.45,"168,600",11.45
"Nov 18, 2013",10.76,10.76,10.50,10.61,"13,600",10.61
"Nov 15, 2013",10.61,10.72,10.61,10.70,"2,600",10.70
"Nov 14, 2013",10.51,10.63,10.45,10.58,"212,200",10.58
"Nov 13, 2013",10.75,10.99,10.50,10.51,"38,000",10.51
"Nov 12, 2013",10.63,11.04,10.63,10.67,"39,300",10.67
"Nov 11, 2013",11.30,11.30,10.88,10.88,"19,900",10.88
"Nov 8, 2013",10.68,11.00,10.38,10.89,"60,400",10.89
"Nov 7, 2013",10.76,11.28,10.40,10.42,"120,800",10.42
"Nov 6, 2013",11.57,12.03,10.84,10.93,"63,900",10.93
"Nov 5, 2013",11.00,12.08,10.85,11.51,"123,500",11.51
"Nov 4, 2013",10.49,10.84,10.49,10.82,"36,800",10.82
"Nov 1, 2013",10.50,10.52,10.46,10.50,"35,700",10.50
"Oct 31, 2013",10.45,10.54,10.38,10.50,"61,200",10.50
"Oct 30, 2013",10.53,10.53,10.32,10.40,"78,200",10.40
"Oct 29, 2013",10.41,10.55,10.31,10.53,"94,400",10.53
