Date,Open,High,Low,Close,Volume,Adj Close*
"Dec 9, 2014",44.06,53.96,44.00,51.65,"1,520,900",51.65
"Dec 8, 2014",44.19,44.99,42.50,44.39,"441,300",44.39
"Dec 5, 2014",42.25,43.91,41.95,43.64,"281,500",43.64
"Dec 4, 2014",42.75,44.17,42.02,42.27,"254,200",42.27
"Dec 3, 2014",42.88,43.38,42.08,42.76,"283,000",42.76
"Dec 2, 2014",41.00,43.58,40.42,42.52,"265,400",42.52
"Dec 1, 2014",40.96,41.98,39.00,41.08,"411,500",41.08
"Nov 28, 2014",42.00,43.25,41.07,41.98,"242,200",41.98
"Nov 26, 2014",44.38,44.38,42.08,42.96,"310,200",42.96
"Nov 25, 2014",46.15,47.61,43.53,44.20,"682,300",44.20
"Nov 24, 2014",44.20,46.75,44.01,46.15,"475,000",46.15
"Nov 21, 2014",44.17,44.80,43.04,44.63,"332,200",44.63
"Nov 20, 2014",42.53,43.71,42.28,43.31,"419,500",43.31
"Nov 19, 2014",41.91,44.73,41.91,42.96,"578,300",42.96
"Nov 18, 2014",40.34,42.36,39.85,41.77,"325,300",41.77
"Nov 17, 2014",39.75,41.01,38.80,40.30,"286,500",40.30
"Nov 14, 2014",40.64,41.56,37.76,39.34,"543,400",39.34
"Nov 13, 2014",41.55,43.68,40.46,40.85,"409,300",40.85
"Nov 12, 2014",41.88,42.80,40.88,41.67,"366,400",41.67
"Nov 11, 2014",42.75,42.92,41.71,42.47,"477,700",42.47
"Nov 10, 2014",46.74,46.74,42.02,42.86,"814,900",42.86
"Nov 7, 2014",44.50,48.19,43.54,45.99,"1,047,900",45.99
"Nov 6, 2014",39.00,43.79,38.95,43.64,"600,100",43.64
"Nov 5, 2014",39.44,40.49,38.18,39.06,"486,900",39.06
"Nov 4, 2014",36.01,38.99,36.01,38.70,"278,500",38.70
"Nov 3, 2014",36.92,37.99,35.82,36.46,"243,100",36.46
"Oct 31, 2014",36.26,37.17,35.82,36.99,"223,100",36.99
"Oct 30, 2014",35.77,36.66,35.59,35.74,"214,000",35.74
"Oct 29, 2014",36.80,37.20,35.54,36.06,"259,800",36.06
"Oct 28, 2014",37.25,37.50,35.63,36.71,"362,700",36.71
"Oct 27, 2014",33.19,36.90,32.29,36.16,"505,400",36.16
"Oct 24, 2014",34.05,34.49,33.02,33.38,"198,800",33.38
"Oct 23, 2014",34.17,34.65,33.34,33.98,"305,900",33.98
"Oct 22, 2014",35.57,36.12,33.51,33.69,"396,400",33.69
"Oct 21, 2014",35.25,36.41,35.20,35.75,"375,200",35.75
"Oct 20, 2014",32.09,35.03,31.75,34.31,"342,400",34.31
"Oct 17, 2014",33.22,33.85,31.67,32.34,"235,900",32.34
"Oct 16, 2014",30.83,33.91,30.10,32.56,"229,000",32.56
"Oct 15, 2014",31.00,31.96,28.55,31.85,"301,700",31.85
"Oct 14, 2014",33.50,33.80,31.00,31.30,"347,200",31.30
"Oct 13, 2014",34.00,34.99,31.36,32.52,"346,000",32.52
"Oct 10, 2014",33.19,34.23,32.00,32.56,"260,800",32.56
"Oct 9, 2014",35.12,35.63,33.33,33.40,"371,200",33.40
"Oct 8, 2014",31.25,35.52,31.25,34.97,"661,800",34.97
"Oct 7, 2014",32.61,32.84,31.26,31.80,"391,800",31.80
"Oct 6, 2014",35.03,36.19,32.25,32.83,"711,000",32.83
"Oct 3, 2014",34.44,35.30,32.46,34.79,"1,106,100",34.79
"Oct 2, 2014",29.25,35.39,29.00,34.68,"3,073,000",34.68
"Oct 1, 2014",28.91,28.91,27.01,28.31,"241,000",28.31
"Sep 30, 2014",28.80,29.00,27.53,28.50,"1,231,200",28.50
"Sep 29, 2014",28.49,29.37,28.00,28.84,"658,200",28.84
"Sep 26, 2014",26.65,28.23,26.26,28.00,"567,100",28.00
"Sep 25, 2014",26.70,26.84,26.28,26.61,"218,300",26.61
"Sep 24, 2014",26.23,26.73,25.90,26.70,"335,300",26.70
"Sep 23, 2014",25.53,26.49,25.10,26.09,"310,300",26.09
"Sep 22, 2014",25.33,26.03,24.86,25.53,"184,000",25.53
"Sep 19, 2014",25.96,25.96,24.99,25.33,"852,100",25.33
"Sep 18, 2014",26.51,26.60,25.82,25.98,"249,600",25.98
"Sep 17, 2014",26.91,27.39,26.22,26.53,"267,900",26.53
"Sep 16, 2014",26.12,27.36,25.97,26.92,"239,600",26.92
"Sep 15, 2014",27.08,27.57,26.30,26.45,"317,800",26.45
"Sep 12, 2014",26.99,27.59,26.56,27.45,"239,000",27.45
"Sep 11, 2014",26.43,26.92,25.60,26.85,"234,500",26.85
"Sep 10, 2014",25.73,26.48,25.05,26.43,"302,500",26.43
"Sep 9, 2014",25.63,26.45,24.43,25.56,"435,900",25.56
"Sep 8, 2014",23.88,24.87,23.85,24.54,"291,600",24.54
"Sep 5, 2014",24.43,25.10,23.86,24.28,"450,200",24.28
"Sep 4, 2014",25.97,26.80,24.48,24.85,"378,500",24.85
"Sep 3, 2014",26.82,27.40,25.64,26.11,"324,000",26.11
"Sep 2, 2014",28.60,28.69,26.26,26.82,"776,300",26.82
"Aug 29, 2014",27.73,28.75,27.25,28.27,"442,300",28.27
"Aug 28, 2014",27.00,28.10,26.80,27.31,"608,100",27.31
"Aug 27, 2014",26.26,28.86,25.55,27.20,"2,584,400",27.20
"Aug 26, 2014",25.90,27.45,25.34,26.25,"5,788,400",26.25
"Aug 25, 2014",21.89,22.53,21.89,22.30,"703,600",22.30
"Aug 22, 2014",22.39,22.80,21.67,21.82,"84,600",21.82
"Aug 21, 2014",22.50,22.58,21.77,22.06,"130,800",22.06
"Aug 20, 2014",22.53,22.68,22.04,22.43,"76,500",22.43
"Aug 19, 2014",23.25,23.30,22.49,22.59,"92,000",22.59
"Aug 18, 2014",22.79,23.00,22.55,22.95,"69,700",22.95
"Aug 15, 2014",22.25,22.81,21.86,22.62,"130,100",22.62
"Aug 14, 2014",23.23,23.36,22.14,22.22,"264,700",22.22
"Aug 13, 2014",23.33,23.57,22.88,23.09,"85,500",23.09
"Aug 12, 2014",23.24,23.50,23.24,23.29,"97,500",23.29
"Aug 11, 2014",23.14,24.00,23.14,23.50,"72,100",23.50
"Aug 8, 2014",23.37,24.00,22.86,23.03,"120,100",23.03
"Aug 7, 2014",22.88,23.95,22.18,23.50,"257,100",23.50
"Aug 6, 2014",22.30,22.79,22.01,22.35,"104,300",22.35
"Aug 5, 2014",21.80,22.72,21.66,22.30,"142,800",22.30
"Aug 4, 2014",21.97,22.53,21.01,21.52,"99,400",21.52
"Aug 1, 2014",23.33,23.81,22.05,22.44,"178,000",22.44
"Jul 31, 2014",23.45,23.80,22.91,23.50,"302,600",23.50
"Jul 30, 2014",23.38,23.99,22.94,23.83,"100,000",23.83
"Jul 29, 2014",23.60,24.06,22.90,23.34,"67,200",23.34
"Jul 28, 2014",21.77,23.57,21.75,23.53,"117,800",23.53
"Jul 25, 2014",23.19,23.19,21.52,22.02,"229,600",22.02
"Jul 24, 2014",23.90,24.32,22.98,23.36,"77,400",23.36
"Jul 23, 2014",22.75,23.90,22.51,23.77,"121,200",23.77
"Jul 22, 2014",23.49,23.50,22.51,22.64,"95,500",22.64
"Jul 21, 2014",23.22,23.50,21.78,22.68,"260,600",22.68
"Jul 18, 2014",21.78,23.92,21.13,22.84,"253,900",22.84
"Jul 17, 2014",21.16,23.60,21.01,22.37,"367,600",22.37
"Jul 16, 2014",22.94,23.23,21.00,21.39,"205,600",21.39
"Jul 15, 2014",24.85,25.19,22.20,22.43,"489,400",22.43
"Jul 14, 2014",23.55,24.17,22.82,24.05,"180,300",24.05
"Jul 11, 2014",24.50,25.56,23.33,23.59,"234,700",23.59
"Jul 10, 2014",25.00,25.21,24.50,24.86,"295,500",24.86
"Jul 9, 2014",25.73,26.64,24.77,25.50,"234,200",25.50
"Jul 8, 2014",28.21,28.50,25.50,25.96,"425,300",25.96
"Jul 7, 2014",29.80,29.80,28.06,28.21,"281,300",28.21
"Jul 3, 2014",28.95,29.33,27.78,29.14,"84,900",29.14
"Jul 2, 2014",27.93,28.94,27.61,28.51,"295,900",28.51
"Jul 1, 2014",27.93,29.48,27.93,28.43,"308,800",28.43
"Jun 30, 2014",30.52,30.52,28.50,28.92,"535,000",28.92
"Jun 27, 2014",29.04,29.69,28.53,29.34,"114,600",29.34
"Jun 26, 2014",29.56,29.72,28.32,29.22,"204,200",29.22
"Jun 25, 2014",32.00,32.14,28.87,29.55,"505,000",29.55
"Jun 24, 2014",31.17,32.65,30.70,32.15,"733,800",32.15
"Jun 23, 2014",29.43,30.93,28.77,30.53,"684,500",30.53
"Jun 20, 2014",25.45,30.50,25.27,29.00,"7,833,500",29.00
