Date,Open,High,Low,Close,Volume,Adj Close*
"Nov 24, 2014",16.57,20.76,16.51,20.70,"704,300",20.70
"Nov 21, 2014",15.85,15.93,15.44,15.75,"128,800",15.75
"Nov 20, 2014",15.23,15.83,15.03,15.74,"77,400",15.74
"Nov 19, 2014",15.34,15.50,15.06,15.35,"57,000",15.35
"Nov 18, 2014",15.21,15.55,15.16,15.43,"34,400",15.43
"Nov 17, 2014",15.15,15.45,14.76,15.21,"75,200",15.21
"Nov 14, 2014",14.76,15.50,14.43,15.19,"195,900",15.19
"Nov 13, 2014",14.53,15.00,14.13,14.78,"86,800",14.78
"Nov 12, 2014",14.01,14.55,14.01,14.54,"32,000",14.54
"Nov 11, 2014",14.66,14.70,13.99,14.09,"67,500",14.09
"Nov 10, 2014",14.30,14.89,14.08,14.85,"43,900",14.85
"Nov 7, 2014",14.85,14.95,14.05,14.36,"43,500",14.36
"Nov 6, 2014",13.92,14.90,13.76,14.84,"122,600",14.84
"Nov 5, 2014",13.36,13.85,13.36,13.80,"70,000",13.80
"Nov 4, 2014",12.93,13.36,12.93,13.29,"42,100",13.29
"Nov 3, 2014",13.00,13.21,12.89,13.05,"102,900",13.05
"Oct 31, 2014",13.66,13.66,12.64,13.04,"104,200",13.04
"Oct 30, 2014",12.98,13.48,12.80,13.44,"38,600",13.44
"Oct 29, 2014",13.13,13.13,12.85,13.00,"56,300",13.00
"Oct 28, 2014",12.79,13.18,12.78,13.15,"106,100",13.15
"Oct 27, 2014",12.70,12.74,12.14,12.66,"38,100",12.66
"Oct 24, 2014",12.18,12.88,12.18,12.82,"43,400",12.82
"Oct 23, 2014",12.17,12.55,11.79,12.09,"118,800",12.09
"Oct 22, 2014",12.10,12.41,11.89,12.00,"33,200",12.00
"Oct 21, 2014",12.11,12.41,12.00,12.20,"52,900",12.20
"Oct 20, 2014",11.88,12.36,11.88,12.08,"33,800",12.08
"Oct 17, 2014",12.70,12.70,11.86,12.00,"79,500",12.00
"Oct 16, 2014",11.78,12.72,11.78,12.41,"173,800",12.41
"Oct 15, 2014",12.06,12.50,11.88,12.00,"198,600",12.00
"Oct 14, 2014",11.81,12.39,11.79,12.23,"156,200",12.23
"Oct 13, 2014",11.70,11.99,11.52,11.81,"116,500",11.81
"Oct 10, 2014",11.62,12.03,11.62,11.72,"46,200",11.72
"Oct 9, 2014",11.94,12.04,11.62,11.72,"48,600",11.72
"Oct 8, 2014",11.97,12.32,11.70,12.14,"106,400",12.14
"Oct 7, 2014",11.84,12.06,11.66,11.90,"104,700",11.90
"Oct 6, 2014",12.07,12.19,11.62,12.02,"114,600",12.02
"Oct 3, 2014",12.26,12.26,11.69,12.07,"75,500",12.07
"Oct 2, 2014",12.06,12.14,11.66,12.07,"144,500",12.07
"Oct 1, 2014",11.78,11.96,11.41,11.65,"118,000",11.65
"Sep 30, 2014",12.00,12.09,11.70,11.73,"98,100",11.73
"Sep 29, 2014",11.86,12.19,11.84,12.05,"62,000",12.05
"Sep 26, 2014",12.04,12.55,12.01,12.10,"69,900",12.10
"Sep 25, 2014",12.40,12.51,11.88,12.01,"78,500",12.01
"Sep 24, 2014",12.30,12.46,11.99,12.41,"39,500",12.41
"Sep 23, 2014",11.50,12.34,11.50,12.28,"170,900",12.28
"Sep 22, 2014",11.45,11.74,11.42,11.61,"47,700",11.61
"Sep 19, 2014",12.01,12.17,11.40,11.46,"141,100",11.46
"Sep 18, 2014",11.95,12.14,11.61,11.92,"39,700",11.92
"Sep 17, 2014",11.89,12.17,11.74,11.90,"37,700",11.90
"Sep 16, 2014",12.03,12.44,11.62,11.91,"59,000",11.91
"Sep 15, 2014",11.83,12.00,11.43,11.51,"54,000",11.51
"Sep 12, 2014",12.30,12.30,11.72,11.80,"59,400",11.80
"Sep 11, 2014",12.47,12.91,11.99,12.28,"82,600",12.28
"Sep 10, 2014",11.95,12.71,11.87,12.61,"65,300",12.61
"Sep 9, 2014",11.97,12.32,11.76,11.90,"90,300",11.90
"Sep 8, 2014",11.64,12.16,11.50,11.95,"79,100",11.95
"Sep 5, 2014",11.66,11.92,11.29,11.60,"68,600",11.60
"Sep 4, 2014",11.78,12.09,11.65,11.74,"58,500",11.74
"Sep 3, 2014",12.01,12.09,11.50,11.76,"80,900",11.76
"Sep 2, 2014",11.75,11.88,11.54,11.84,"50,800",11.84
"Aug 29, 2014",11.54,11.75,11.42,11.63,"96,800",11.63
"Aug 28, 2014",11.95,12.01,11.49,11.54,"67,600",11.54
"Aug 27, 2014",12.18,12.40,11.82,12.00,"90,100",12.00
"Aug 26, 2014",11.74,12.33,11.47,12.20,"166,200",12.20
"Aug 25, 2014",11.32,11.90,11.19,11.66,"209,500",11.66
"Aug 22, 2014",11.01,11.24,10.50,11.14,"249,000",11.14
"Aug 21, 2014",11.69,11.69,11.02,11.06,"130,000",11.06
"Aug 20, 2014",11.80,11.92,11.54,11.74,"42,900",11.74
"Aug 19, 2014",12.08,12.27,11.84,11.88,"88,200",11.88
"Aug 18, 2014",12.23,12.23,11.97,12.09,"99,800",12.09
"Aug 15, 2014",12.33,12.45,11.73,12.05,"79,600",12.05
"Aug 14, 2014",12.27,12.44,12.00,12.28,"57,500",12.28
"Aug 13, 2014",12.10,12.60,11.84,12.21,"95,400",12.21
"Aug 12, 2014",12.39,12.94,11.78,11.92,"167,100",11.92
"Aug 11, 2014",11.49,12.68,11.49,12.52,"350,100",12.52
"Aug 8, 2014",11.60,11.87,11.26,11.35,"225,600",11.35
"Aug 7, 2014",12.23,12.39,11.48,11.55,"141,200",11.55
"Aug 6, 2014",12.22,12.60,12.00,12.12,"140,700",12.12
"Aug 5, 2014",12.36,12.57,11.96,12.38,"143,600",12.38
"Aug 4, 2014",12.13,12.59,11.85,12.51,"155,500",12.51
"Aug 1, 2014",12.07,12.29,11.92,12.00,"142,800",12.00
"Jul 31, 2014",11.99,12.50,11.65,12.00,"108,100",12.00
"Jul 30, 2014",12.23,12.50,11.90,12.30,"195,000",12.30
"Jul 29, 2014",12.43,12.72,12.01,12.04,"167,700",12.04
"Jul 28, 2014",12.97,13.01,12.25,12.32,"109,200",12.32
"Jul 25, 2014",13.06,13.15,12.76,12.95,"117,900",12.95
"Jul 24, 2014",13.51,13.63,13.08,13.21,"134,600",13.21
"Jul 23, 2014",14.21,14.43,13.51,13.53,"173,500",13.53
"Jul 22, 2014",14.02,14.50,13.87,14.11,"78,600",14.11
"Jul 21, 2014",14.19,14.22,13.80,13.92,"67,200",13.92
"Jul 18, 2014",13.88,14.46,13.85,14.32,"102,900",14.32
"Jul 17, 2014",14.12,14.49,13.82,13.93,"121,700",13.93
"Jul 16, 2014",14.62,14.74,14.05,14.29,"367,400",14.29
"Jul 15, 2014",14.65,14.69,14.25,14.55,"362,100",14.55
"Jul 14, 2014",14.85,14.85,14.51,14.66,"144,800",14.66
"Jul 11, 2014",14.42,14.92,14.35,14.59,"114,300",14.59
"Jul 10, 2014",14.08,14.66,13.77,14.48,"153,800",14.48
"Jul 9, 2014",14.55,15.20,14.31,14.48,"213,900",14.48
"Jul 8, 2014",14.62,15.14,14.34,14.91,"424,000",14.91
"Jul 7, 2014",15.00,15.15,14.26,14.62,"330,800",14.62
"Jul 3, 2014",15.06,15.37,14.82,15.05,"91,400",15.05
"Jul 2, 2014",15.78,15.78,14.82,15.09,"281,700",15.09
"Jul 1, 2014",15.46,16.94,15.46,15.92,"263,300",15.92
"Jun 30, 2014",15.26,15.60,14.83,15.55,"234,900",15.55
"Jun 27, 2014",15.48,15.48,14.83,15.34,"1,524,100",15.34
"Jun 26, 2014",15.18,15.42,14.40,15.34,"148,100",15.34
"Jun 25, 2014",14.37,15.89,14.13,15.07,"242,800",15.07
"Jun 24, 2014",14.29,14.84,14.09,14.43,"128,700",14.43
"Jun 23, 2014",14.53,14.53,13.86,14.26,"184,100",14.26
"Jun 20, 2014",14.18,14.53,13.66,14.41,"213,800",14.41
"Jun 19, 2014",14.70,14.70,13.82,14.16,"170,700",14.16
"Jun 18, 2014",14.43,14.84,13.97,14.69,"119,900",14.69
"Jun 17, 2014",14.61,14.77,13.88,14.46,"112,400",14.46
"Jun 16, 2014",13.63,14.77,13.63,14.36,"163,100",14.36
"Jun 13, 2014",13.85,14.09,13.15,13.70,"80,200",13.70
"Jun 12, 2014",13.92,14.09,13.58,13.90,"66,000",13.90
"Jun 11, 2014",13.87,14.19,13.65,13.83,"130,400",13.83
"Jun 10, 2014",13.92,14.45,13.64,13.99,"108,500",13.99
"Jun 9, 2014",13.83,14.36,13.52,13.92,"166,500",13.92
"Jun 6, 2014",13.46,13.82,13.20,13.80,"52,500",13.80
"Jun 5, 2014",13.16,13.73,12.91,13.34,"72,200",13.34
"Jun 4, 2014",12.78,14.00,12.63,13.01,"88,300",13.01
"Jun 3, 2014",12.67,13.36,12.63,12.86,"80,200",12.86
"Jun 2, 2014",13.10,13.28,12.60,12.67,"136,900",12.67
"May 30, 2014",13.85,14.05,12.90,12.99,"236,500",12.99
"May 29, 2014",13.53,14.16,13.53,13.90,"111,600",13.90
"May 28, 2014",13.68,13.74,13.27,13.50,"79,900",13.50
"May 27, 2014",13.36,14.47,13.35,13.78,"94,800",13.78
"May 23, 2014",13.41,13.73,13.08,13.46,"52,200",13.46
"May 22, 2014",12.10,13.79,11.90,13.40,"175,200",13.40
"May 21, 2014",12.54,12.65,11.90,11.99,"271,400",11.99
"May 20, 2014",13.32,13.51,12.51,12.59,"100,400",12.59
"May 19, 2014",12.52,13.35,12.52,13.22,"64,100",13.22
"May 16, 2014",12.87,13.09,12.51,12.70,"69,000",12.70
"May 15, 2014",13.35,13.67,12.86,12.89,"118,400",12.89
"May 14, 2014",13.49,14.13,13.37,13.50,"82,200",13.50
"May 13, 2014",13.78,13.99,13.45,13.47,"150,000",13.47
"May 12, 2014",13.68,14.13,13.35,13.67,"112,100",13.67
"May 9, 2014",12.75,13.83,12.75,13.64,"136,700",13.64
"May 8, 2014",13.92,14.30,13.22,13.30,"140,000",13.30
"May 7, 2014",14.17,14.26,13.50,14.10,"114,400",14.10
"May 6, 2014",13.89,14.46,13.74,14.23,"78,700",14.23
"May 5, 2014",13.57,14.33,13.57,14.03,"69,500",14.03
"May 2, 2014",13.75,14.17,13.25,13.69,"127,900",13.69
"May 1, 2014",13.79,14.12,13.26,13.77,"82,500",13.77
"Apr 30, 2014",14.18,14.39,13.34,13.97,"118,200",13.97
"Apr 29, 2014",13.82,14.80,13.82,14.33,"135,100",14.33
"Apr 28, 2014",14.63,14.64,13.26,13.80,"165,500",13.80
"Apr 25, 2014",14.50,14.77,13.50,14.53,"274,000",14.53
"Apr 24, 2014",14.68,15.12,14.05,14.58,"138,300",14.58
"Apr 23, 2014",15.63,15.86,14.08,14.61,"325,400",14.61
"Apr 22, 2014",14.94,16.27,14.89,15.78,"168,300",15.78
"Apr 21, 2014",15.10,15.12,14.23,14.84,"96,800",14.84
"Apr 17, 2014",15.24,15.43,14.28,14.92,"190,600",14.92
"Apr 16, 2014",14.19,14.94,14.04,14.64,"213,400",14.64
"Apr 15, 2014",14.25,14.51,13.00,13.99,"291,300",13.99
"Apr 14, 2014",14.65,14.93,13.65,14.22,"215,900",14.22
"Apr 11, 2014",14.97,15.42,14.28,14.34,"291,300",14.34
"Apr 10, 2014",16.38,16.58,15.16,15.21,"167,900",15.21
"Apr 9, 2014",16.20,16.63,15.69,16.50,"351,400",16.50
"Apr 8, 2014",16.00,16.65,14.80,16.14,"528,600",16.14
"Apr 7, 2014",16.62,17.82,15.51,16.29,"196,000",16.29
"Apr 4, 2014",18.06,18.06,16.13,16.22,"181,800",16.22
"Apr 3, 2014",18.63,18.63,17.04,17.88,"168,800",17.88
"Apr 2, 2014",19.39,19.39,18.20,18.54,"137,300",18.54
"Apr 1, 2014",19.67,20.40,19.18,19.32,"104,700",19.32
"Mar 31, 2014",18.23,19.94,18.15,19.66,"278,900",19.66
"Mar 28, 2014",18.46,18.46,17.68,18.09,"379,500",18.09
"Mar 27, 2014",17.72,18.94,17.33,18.49,"155,300",18.49
"Mar 26, 2014",18.38,19.03,17.34,17.73,"415,300",17.73
"Mar 25, 2014",18.17,18.56,16.68,18.11,"320,100",18.11
"Mar 24, 2014",19.82,20.69,17.26,18.02,"235,200",18.02
"Mar 21, 2014",20.86,21.00,19.52,19.71,"215,200",19.71
"Mar 20, 2014",21.34,21.39,20.57,20.69,"123,500",20.69
"Mar 19, 2014",20.91,22.18,20.45,21.36,"327,300",21.36
"Mar 18, 2014",22.80,23.33,21.50,22.76,"318,400",22.76
"Mar 17, 2014",20.81,23.08,20.63,22.99,"1,289,600",22.99
"Mar 14, 2014",17.91,19.20,16.63,18.75,"450,000",18.75
"Mar 13, 2014",17.88,18.80,16.99,18.08,"473,400",18.08
"Mar 12, 2014",16.27,18.25,16.00,17.90,"213,000",17.90
"Mar 11, 2014",16.50,17.00,16.29,16.42,"61,100",16.42
"Mar 10, 2014",15.74,16.56,15.31,16.40,"126,800",16.40
"Mar 7, 2014",15.30,15.80,14.60,15.64,"167,400",15.64
"Mar 6, 2014",15.41,15.75,14.76,15.28,"81,300",15.28
"Mar 5, 2014",14.14,15.25,14.14,15.16,"153,100",15.16
"Mar 4, 2014",13.99,14.98,13.86,13.99,"125,900",13.99
"Mar 3, 2014",15.43,15.43,13.68,13.78,"106,700",13.78
"Feb 28, 2014",15.04,15.57,13.76,13.96,"142,700",13.96
"Feb 27, 2014",14.76,15.34,14.75,15.00,"120,300",15.00
"Feb 26, 2014",15.36,15.36,14.58,14.76,"93,100",14.76
"Feb 25, 2014",15.09,15.65,14.57,15.39,"85,100",15.39
"Feb 24, 2014",16.96,17.10,15.12,15.17,"125,700",15.17
"Feb 21, 2014",17.93,17.93,16.74,16.88,"74,300",16.88
"Feb 20, 2014",17.20,18.19,16.70,17.75,"98,000",17.75
"Feb 19, 2014",17.50,17.50,16.97,17.12,"51,200",17.12
"Feb 18, 2014",17.65,17.66,17.29,17.59,"64,000",17.59
"Feb 14, 2014",17.00,17.65,16.59,17.43,"96,800",17.43
"Feb 13, 2014",16.59,17.19,16.12,16.99,"147,600",16.99
"Feb 12, 2014",16.54,17.32,16.01,16.65,"190,300",16.65
"Feb 11, 2014",15.04,17.73,15.04,17.00,"444,100",17.00
"Feb 10, 2014",14.00,15.05,13.86,14.96,"145,000",14.96
"Feb 7, 2014",13.63,14.91,13.48,13.99,"498,400",13.99
"Feb 6, 2014",12.61,13.18,12.30,12.61,"47,600",12.61
"Feb 5, 2014",12.75,12.75,12.20,12.34,"42,700",12.34
"Feb 4, 2014",13.81,13.81,12.67,12.83,"43,200",12.83
"Feb 3, 2014",14.75,15.20,13.47,13.64,"38,800",13.64
"Jan 31, 2014",14.84,15.17,14.50,14.66,"30,600",14.66
"Jan 30, 2014",15.30,15.40,14.90,14.94,"20,500",14.94
"Jan 29, 2014",16.50,16.50,14.94,15.11,"39,600",15.11
"Jan 28, 2014",16.49,16.74,16.13,16.35,"37,000",16.35
"Jan 27, 2014",18.43,18.43,16.50,16.56,"80,600",16.56
"Jan 24, 2014",18.05,18.55,17.85,18.46,"26,600",18.46
"Jan 23, 2014",18.90,19.15,17.75,18.24,"47,600",18.24
"Jan 22, 2014",19.50,19.70,19.00,19.26,"77,600",19.26
"Jan 21, 2014",19.31,19.60,18.91,19.39,"94,000",19.39
"Jan 17, 2014",19.65,20.00,18.96,19.04,"95,900",19.04
"Jan 16, 2014",19.26,20.55,19.05,19.74,"94,500",19.74
"Jan 15, 2014",19.08,20.37,18.91,19.24,"91,400",19.24
"Jan 14, 2014",17.94,21.68,17.94,18.95,"91,400",18.95
"Jan 13, 2014",18.50,19.06,17.50,17.91,"58,100",17.91
"Jan 10, 2014",18.00,18.81,17.31,18.69,"150,800",18.69
"Jan 9, 2014",16.63,18.18,16.63,17.97,"68,000",17.97
"Jan 8, 2014",15.95,16.68,15.89,16.50,"83,100",16.50
"Jan 7, 2014",16.07,16.24,15.49,15.95,"57,400",15.95
"Jan 6, 2014",15.90,16.66,15.24,15.97,"60,900",15.97
"Jan 3, 2014",15.78,16.08,14.99,15.86,"37,500",15.86
"Jan 2, 2014",16.60,16.98,15.22,15.96,"58,900",15.96
"Dec 31, 2013",16.46,16.99,15.25,16.79,"76,100",16.79
"Dec 30, 2013",16.00,16.46,15.70,16.38,"11,700",16.38
"Dec 27, 2013",15.72,16.42,14.60,15.99,"48,200",15.99
"Dec 26, 2013",14.99,15.63,14.53,15.54,"50,400",15.54
"Dec 24, 2013",15.23,15.23,14.70,14.70,"4,400",14.70
"Dec 23, 2013",14.67,15.35,14.10,15.22,"31,100",15.22
"Dec 20, 2013",14.94,16.23,13.29,14.27,"871,300",14.27
"Dec 19, 2013",15.58,15.93,14.64,14.90,"33,300",14.90
"Dec 18, 2013",16.70,16.70,14.76,15.86,"98,500",15.86
"Dec 17, 2013",15.77,16.99,15.08,16.70,"109,500",16.70
"Dec 16, 2013",15.85,16.19,14.33,15.64,"98,500",15.64
"Dec 13, 2013",16.77,17.34,15.00,16.06,"85,600",16.06
"Dec 12, 2013",14.03,17.75,14.03,16.61,"232,300",16.61
"Dec 11, 2013",12.98,14.86,12.85,14.15,"135,100",14.15
"Dec 10, 2013",12.37,13.13,12.37,12.97,"71,000",12.97
"Dec 9, 2013",11.51,12.62,11.18,12.24,"39,400",12.24
"Dec 6, 2013",11.14,11.79,10.75,11.20,"60,500",11.20
"Dec 5, 2013",10.52,11.36,10.52,11.01,"119,900",11.01
"Dec 4, 2013",10.98,10.99,10.52,10.52,"23,300",10.52
"Dec 3, 2013",10.68,11.13,9.89,11.00,"41,500",11.00
"Dec 2, 2013",10.15,10.89,9.90,10.57,"51,500",10.57
"Nov 29, 2013",9.83,10.10,9.35,10.10,"45,100",10.10
"Nov 27, 2013",9.25,9.88,8.63,9.82,"46,300",9.82
"Nov 26, 2013",9.02,9.11,8.67,9.05,"95,000",9.05
"Nov 25, 2013",8.94,9.14,8.71,9.00,"35,600",9.00
"Nov 22, 2013",9.23,9.35,8.74,8.91,"35,700",8.91
"Nov 21, 2013",8.70,9.22,8.41,8.85,"67,400",8.85
"Nov 20, 2013",8.70,8.91,8.50,8.67,"30,900",8.67
"Nov 19, 2013",9.05,9.76,8.40,8.58,"48,900",8.58
"Nov 18, 2013",9.68,9.97,8.82,8.93,"11,200",8.93
"Nov 15, 2013",9.38,10.25,9.38,9.75,"9,300",9.75
"Nov 14, 2013",9.30,9.85,9.28,9.31,"32,700",9.31
"Nov 13, 2013",9.06,10.00,8.92,9.28,"45,200",9.28
"Nov 12, 2013",8.67,8.79,8.02,8.49,"109,300",8.49
"Nov 11, 2013",9.05,9.22,8.43,8.72,"53,700",8.72
"Nov 8, 2013",9.92,10.21,9.04,9.05,"109,700",9.05
"Nov 7, 2013",10.46,10.46,9.00,10.07,"94,500",10.07
"Nov 6, 2013",10.56,10.75,9.94,10.60,"77,900",10.60
"Nov 5, 2013",10.69,10.77,10.25,10.77,"27,900",10.77
"Nov 4, 2013",10.80,10.80,9.97,10.68,"26,700",10.68
"Nov 1, 2013",12.21,12.26,10.01,10.48,"144,600",10.48
"Oct 31, 2013",13.28,13.28,11.55,12.21,"106,700",12.21
"Oct 30, 2013",13.35,13.49,13.05,13.33,"48,900",13.33
"Oct 29, 2013",13.65,13.70,13.13,13.50,"146,300",13.50
