Date,Open,High,Low,Close,Volume,Adj Close*
"Dec 22, 2014",64.23,64.97,61.10,62.88,"4,393,600",62.88
"Dec 19, 2014",63.05,67.12,60.85,65.09,"10,086,900",65.09
"Dec 18, 2014",58.66,60.04,57.95,59.55,"2,147,500",59.55
"Dec 17, 2014",55.18,57.64,54.50,57.48,"2,623,200",57.48
"Dec 16, 2014",55.55,57.10,53.64,54.94,"4,134,200",54.94
"Dec 15, 2014",63.84,63.99,56.67,56.93,"4,405,600",56.93
"Dec 12, 2014",61.48,64.91,60.86,62.32,"3,885,800",62.32
"Dec 11, 2014",62.70,65.13,61.17,61.87,"5,506,000",61.87
"Dec 10, 2014",57.58,61.64,57.50,60.85,"4,187,300",60.85
"Dec 9, 2014",55.72,58.98,55.25,57.99,"2,222,500",57.99
"Dec 8, 2014",53.99,58.10,53.90,56.99,"3,430,000",56.99
"Dec 5, 2014",52.24,53.11,52.10,52.76,"898,000",52.76
"Dec 4, 2014",53.68,54.24,52.29,52.68,"1,112,800",52.68
"Dec 3, 2014",53.22,54.07,52.05,53.61,"1,337,300",53.61
"Dec 2, 2014",51.51,53.45,51.50,53.04,"1,352,100",53.04
"Dec 1, 2014",51.60,52.25,50.25,50.97,"1,239,200",50.97
"Nov 28, 2014",53.39,53.60,51.61,51.79,"813,500",51.79
"Nov 26, 2014",51.49,52.77,51.31,52.75,"754,800",52.75
"Nov 25, 2014",53.15,53.29,51.47,51.51,"1,346,400",51.51
"Nov 24, 2014",51.08,52.45,51.05,52.42,"1,225,000",52.42
"Nov 21, 2014",52.02,52.58,50.75,50.94,"1,530,600",50.94
"Nov 20, 2014",50.51,51.79,50.35,51.62,"1,189,700",51.62
"Nov 19, 2014",49.62,51.20,49.08,50.06,"1,534,800",50.06
"Nov 18, 2014",49.33,50.82,48.77,49.71,"1,523,500",49.71
"Nov 17, 2014",49.11,49.64,48.18,49.01,"1,533,400",49.01
"Nov 14, 2014",50.74,50.89,48.68,49.01,"2,757,400",49.01
"Nov 13, 2014",51.70,53.12,50.67,50.71,"3,449,700",50.71
"Nov 12, 2014",50.43,51.86,49.46,51.08,"5,603,500",51.08
"Nov 11, 2014",48.16,52.24,48.10,51.39,"10,208,800",51.39
"Nov 10, 2014",45.15,47.25,44.01,47.23,"2,274,200",47.23
"Nov 7, 2014",44.00,44.93,42.06,44.59,"3,400,900",44.59
"Nov 6, 2014",44.45,45.52,44.20,45.25,"1,515,300",45.25
"Nov 5, 2014",45.99,46.04,43.87,44.12,"1,424,100",44.12
"Nov 4, 2014",45.51,46.14,44.97,45.60,"1,145,200",45.60
"Nov 3, 2014",46.07,46.95,45.58,45.93,"1,579,400",45.93
"Oct 31, 2014",46.99,47.64,45.48,46.06,"2,245,700",46.06
"Oct 30, 2014",44.96,46.40,44.56,45.88,"2,081,300",45.88
"Oct 29, 2014",46.50,46.50,44.50,45.01,"1,979,500",45.01
"Oct 28, 2014",46.02,48.76,45.84,46.43,"2,960,000",46.43
"Oct 27, 2014",44.45,45.98,44.12,45.86,"1,919,200",45.86
"Oct 24, 2014",42.34,45.13,41.81,45.00,"2,687,200",45.00
"Oct 23, 2014",40.93,42.48,40.65,42.37,"2,374,500",42.37
"Oct 22, 2014",41.00,41.66,40.22,40.48,"1,553,300",40.48
"Oct 21, 2014",41.75,41.87,40.50,41.12,"1,760,200",41.12
"Oct 20, 2014",40.08,41.96,40.08,41.18,"1,903,300",41.18
"Oct 17, 2014",41.80,41.84,39.40,39.87,"3,780,700",39.87
"Oct 16, 2014",38.38,41.72,38.03,40.56,"2,847,400",40.56
"Oct 15, 2014",36.05,39.05,35.51,38.97,"2,781,900",38.97
"Oct 14, 2014",37.23,38.32,35.82,36.84,"1,745,400",36.84
"Oct 13, 2014",36.96,38.45,35.26,36.58,"3,240,800",36.58
"Oct 10, 2014",38.25,39.63,36.37,36.46,"4,047,200",36.46
"Oct 9, 2014",38.93,39.18,37.17,37.25,"1,572,300",37.25
"Oct 8, 2014",36.92,39.19,36.34,39.13,"1,864,200",39.13
"Oct 7, 2014",37.97,38.22,37.00,37.00,"1,761,200",37.00
"Oct 6, 2014",39.41,39.67,38.32,38.41,"1,142,900",38.41
"Oct 3, 2014",39.05,39.75,38.50,39.31,"1,202,800",39.31
"Oct 2, 2014",37.60,38.67,36.50,38.45,"1,724,700",38.45
"Oct 1, 2014",39.00,39.14,37.25,37.86,"2,535,500",37.86
"Sep 30, 2014",40.11,40.49,38.70,38.83,"1,928,800",38.83
"Sep 29, 2014",39.00,40.88,38.61,40.18,"1,669,600",40.18
"Sep 26, 2014",40.85,40.97,39.56,39.93,"1,629,600",39.93
"Sep 25, 2014",41.80,42.50,40.23,40.30,"1,782,500",40.30
"Sep 24, 2014",40.69,41.94,40.30,41.93,"1,605,500",41.93
"Sep 23, 2014",40.54,41.46,40.14,40.17,"1,840,900",40.17
"Sep 22, 2014",42.04,42.21,39.68,40.71,"1,923,300",40.71
"Sep 19, 2014",41.96,42.66,41.45,42.28,"3,142,200",42.28
"Sep 18, 2014",42.10,42.22,41.34,41.88,"2,648,900",41.88
"Sep 17, 2014",39.62,41.44,39.21,41.20,"3,160,700",41.20
"Sep 16, 2014",38.64,39.66,38.20,39.50,"1,598,200",39.50
"Sep 15, 2014",41.23,41.48,37.89,38.84,"3,560,900",38.84
"Sep 12, 2014",41.90,43.42,40.95,41.29,"5,211,700",41.29
"Sep 11, 2014",39.34,41.07,38.84,40.87,"2,246,700",40.87
"Sep 10, 2014",37.74,39.90,37.50,39.74,"1,743,200",39.74
"Sep 9, 2014",38.30,38.62,37.50,37.64,"2,534,600",37.64
"Sep 8, 2014",37.99,38.79,37.60,38.55,"894,200",38.55
"Sep 5, 2014",38.94,38.98,37.06,38.25,"2,116,900",38.25
"Sep 4, 2014",40.25,41.25,38.95,39.08,"2,049,300",39.08
"Sep 3, 2014",40.84,41.84,40.07,40.25,"1,712,500",40.25
"Sep 2, 2014",41.18,41.28,39.64,40.73,"2,114,100",40.73
"Aug 29, 2014",40.47,41.45,40.05,40.76,"2,018,800",40.76
"Aug 28, 2014",39.14,42.14,39.13,39.90,"3,273,900",39.90
"Aug 27, 2014",40.20,41.44,39.33,39.58,"3,197,600",39.58
"Aug 26, 2014",36.85,40.17,36.83,40.01,"4,938,000",40.01
"Aug 25, 2014",34.81,36.67,34.81,36.12,"2,189,000",36.12
"Aug 22, 2014",34.10,34.91,33.33,34.33,"1,269,900",34.33
"Aug 21, 2014",35.41,35.52,34.12,34.17,"1,237,600",34.17
"Aug 20, 2014",35.20,36.15,35.05,35.28,"923,900",35.28
"Aug 19, 2014",35.94,36.23,35.23,35.71,"969,000",35.71
"Aug 18, 2014",36.26,36.64,35.81,35.96,"1,224,100",35.96
"Aug 15, 2014",36.97,37.15,35.14,36.13,"1,681,400",36.13
"Aug 14, 2014",35.88,37.17,35.83,36.58,"1,661,100",36.58
"Aug 13, 2014",34.38,35.85,34.38,35.84,"1,514,000",35.84
"Aug 12, 2014",34.80,35.00,34.13,34.40,"1,255,600",34.40
"Aug 11, 2014",33.88,35.03,33.40,34.79,"1,562,100",34.79
"Aug 8, 2014",32.75,34.00,32.13,33.73,"1,634,900",33.73
"Aug 7, 2014",32.95,33.66,32.59,32.76,"1,293,100",32.76
"Aug 6, 2014",31.95,33.34,31.65,33.02,"2,017,400",33.02
"Aug 5, 2014",31.69,32.40,30.50,32.31,"1,573,500",32.31
"Aug 4, 2014",30.62,31.60,29.17,31.42,"1,919,300",31.42
"Aug 1, 2014",31.28,31.71,30.05,30.40,"1,445,400",30.40
"Jul 31, 2014",31.63,31.87,30.98,30.99,"1,536,000",30.99
"Jul 30, 2014",31.91,32.47,31.26,31.88,"1,108,900",31.88
"Jul 29, 2014",30.19,31.99,30.00,31.62,"1,489,200",31.62
"Jul 28, 2014",30.15,30.45,29.31,30.16,"1,022,900",30.16
"Jul 25, 2014",30.19,30.37,29.62,30.14,"916,800",30.14
"Jul 24, 2014",31.44,31.50,30.28,30.62,"1,398,100",30.62
"Jul 23, 2014",30.26,31.60,30.26,31.39,"1,981,800",31.39
"Jul 22, 2014",29.02,29.99,29.02,29.93,"1,440,800",29.93
"Jul 21, 2014",28.49,28.98,28.02,28.65,"1,079,900",28.65
"Jul 18, 2014",27.37,28.90,27.37,28.74,"1,555,900",28.74
"Jul 17, 2014",28.60,29.39,27.41,27.54,"1,772,400",27.54
"Jul 16, 2014",29.34,29.44,28.57,28.79,"1,793,700",28.79
"Jul 15, 2014",30.56,30.77,28.89,29.07,"2,034,800",29.07
"Jul 14, 2014",31.11,31.29,30.32,30.46,"821,300",30.46
"Jul 11, 2014",30.44,31.17,30.12,30.83,"1,209,800",30.83
"Jul 10, 2014",29.70,30.88,29.02,30.31,"1,808,700",30.31
"Jul 9, 2014",31.35,31.65,29.45,30.91,"2,062,800",30.91
"Jul 8, 2014",32.75,32.80,30.25,31.30,"3,843,400",31.30
"Jul 7, 2014",35.27,35.36,33.03,33.11,"2,612,000",33.11
"Jul 3, 2014",35.60,35.70,34.83,35.49,"608,500",35.49
"Jul 2, 2014",35.64,36.03,35.12,35.35,"1,266,000",35.35
"Jul 1, 2014",34.70,35.74,34.51,35.53,"1,914,800",35.53
"Jun 30, 2014",35.31,35.80,34.42,34.45,"2,205,000",34.45
"Jun 27, 2014",34.87,35.80,34.70,35.44,"3,346,200",35.44
"Jun 26, 2014",35.97,36.45,34.98,36.38,"1,774,300",36.38
"Jun 25, 2014",35.57,36.29,34.80,36.10,"2,025,000",36.10
"Jun 24, 2014",36.79,37.11,35.95,36.23,"2,079,700",36.23
"Jun 23, 2014",36.63,37.40,35.97,36.28,"2,812,700",36.28
"Jun 20, 2014",35.25,36.80,34.59,36.66,"4,581,900",36.66
"Jun 19, 2014",35.55,35.95,34.51,34.82,"3,694,600",34.82
"Jun 18, 2014",34.20,34.35,33.07,33.73,"2,337,400",33.73
"Jun 17, 2014",34.65,35.10,33.94,34.19,"3,118,800",34.19
"Jun 16, 2014",35.11,35.44,33.75,34.78,"4,735,600",34.78
"Jun 13, 2014",31.84,33.70,31.34,33.63,"2,807,400",33.63
"Jun 12, 2014",32.91,32.93,32.05,32.24,"1,878,600",32.24
"Jun 11, 2014",33.38,33.85,32.30,32.90,"3,587,800",32.90
"Jun 10, 2014",32.33,34.20,32.30,34.17,"5,190,500",34.17
"Jun 9, 2014",30.76,31.44,30.21,31.11,"2,690,800",31.11
"Jun 6, 2014",30.58,30.65,29.55,30.40,"2,188,700",30.40
"Jun 5, 2014",28.71,31.00,28.50,30.25,"4,156,500",30.25
"Jun 4, 2014",27.72,27.93,26.57,27.44,"2,531,200",27.44
"Jun 3, 2014",28.22,28.50,27.60,27.77,"1,900,900",27.77
"Jun 2, 2014",29.47,29.67,28.05,28.53,"2,004,000",28.53
"May 30, 2014",30.15,30.56,29.18,29.22,"2,255,800",29.22
"May 29, 2014",30.96,31.55,30.04,30.25,"2,556,100",30.25
"May 28, 2014",30.78,31.13,29.41,30.79,"4,161,500",30.79
"May 27, 2014",29.05,30.51,28.90,30.37,"5,229,100",30.37
"May 23, 2014",26.10,27.92,25.82,27.81,"4,585,900",27.81
"May 22, 2014",23.92,26.17,23.62,24.95,"4,226,700",24.95
"May 21, 2014",23.68,24.86,23.13,23.20,"2,366,900",23.20
"May 20, 2014",24.49,25.04,23.39,23.58,"2,244,900",23.58
"May 19, 2014",24.45,25.15,24.26,24.75,"1,299,300",24.75
"May 16, 2014",25.47,25.70,24.02,24.70,"2,473,300",24.70
"May 15, 2014",25.33,26.20,24.77,25.53,"3,234,500",25.53
"May 14, 2014",27.65,28.08,25.40,25.46,"6,060,400",25.46
"May 13, 2014",24.51,25.70,24.50,25.09,"3,748,900",25.09
"May 12, 2014",23.49,24.68,23.37,24.51,"2,388,900",24.51
"May 9, 2014",22.74,23.55,22.25,23.42,"2,135,200",23.42
"May 8, 2014",23.72,24.84,22.76,22.98,"2,191,500",22.98
"May 7, 2014",24.60,24.69,22.75,23.93,"4,068,200",23.93
"May 6, 2014",25.00,25.94,24.06,24.66,"3,453,500",24.66
"May 5, 2014",25.67,26.00,25.08,25.60,"2,428,000",25.60
"May 2, 2014",25.57,26.15,25.03,25.87,"2,777,100",25.87
"May 1, 2014",26.93,26.99,25.43,25.57,"3,273,500",25.57
"Apr 30, 2014",29.00,29.25,24.34,26.61,"10,152,400",26.61
"Apr 29, 2014",31.69,33.24,29.04,29.39,"4,918,400",29.39
"Apr 28, 2014",33.17,33.71,29.50,31.55,"3,544,000",31.55
"Apr 25, 2014",34.47,35.42,32.67,32.74,"1,701,200",32.74
"Apr 24, 2014",35.41,35.94,33.64,35.20,"1,574,800",35.20
"Apr 23, 2014",36.76,37.32,34.54,35.20,"1,599,100",35.20
"Apr 22, 2014",35.42,37.89,35.42,37.00,"2,158,500",37.00
"Apr 21, 2014",34.46,35.09,33.51,35.06,"1,203,100",35.06
"Apr 17, 2014",34.47,35.41,33.54,34.01,"1,000,100",34.01
"Apr 16, 2014",33.54,35.00,32.61,34.57,"2,556,500",34.57
"Apr 15, 2014",33.23,34.22,30.80,32.99,"2,624,900",32.99
"Apr 14, 2014",34.54,35.16,32.44,33.18,"2,298,800",33.18
"Apr 11, 2014",35.01,37.55,33.90,33.90,"2,554,900",33.90
"Apr 10, 2014",39.50,39.65,35.00,35.98,"2,134,000",35.98
"Apr 9, 2014",36.90,39.67,36.79,39.50,"2,186,000",39.50
"Apr 8, 2014",37.65,38.49,36.19,36.67,"1,675,900",36.67
"Apr 7, 2014",37.58,38.58,36.18,37.54,"2,084,400",37.54
"Apr 4, 2014",40.31,40.31,36.73,37.70,"2,649,900",37.70
"Apr 3, 2014",42.26,42.53,38.85,39.57,"2,441,600",39.57
"Apr 2, 2014",43.88,43.93,41.11,42.28,"1,537,800",42.28
"Apr 1, 2014",43.40,45.04,42.25,43.33,"1,501,100",43.33
"Mar 31, 2014",39.85,43.65,39.85,43.21,"2,318,400",43.21
"Mar 28, 2014",42.34,42.55,39.53,39.70,"2,411,500",39.70
"Mar 27, 2014",41.69,42.50,39.53,42.15,"2,166,100",42.15
"Mar 26, 2014",44.15,45.05,41.82,42.07,"1,753,700",42.07
"Mar 25, 2014",43.20,44.54,42.07,43.54,"1,777,500",43.54
"Mar 24, 2014",43.95,44.44,40.20,42.90,"2,749,700",42.90
"Mar 21, 2014",47.38,47.81,43.72,43.94,"2,312,500",43.94
"Mar 20, 2014",47.52,47.85,46.16,47.18,"1,519,200",47.18
"Mar 19, 2014",48.87,49.00,47.02,47.73,"1,185,000",47.73
"Mar 18, 2014",46.98,49.00,46.98,48.76,"1,695,800",48.76
"Mar 17, 2014",46.58,48.56,46.25,46.87,"2,206,000",46.87
"Mar 14, 2014",45.95,46.49,43.59,45.63,"3,184,200",45.63
"Mar 13, 2014",49.42,49.95,45.04,46.05,"2,875,800",46.05
"Mar 12, 2014",48.84,50.61,48.75,49.10,"1,422,500",49.10
"Mar 11, 2014",50.00,51.37,48.98,49.15,"1,664,700",49.15
"Mar 10, 2014",50.89,51.34,48.75,49.51,"2,390,000",49.51
"Mar 7, 2014",53.18,53.32,50.00,51.22,"2,465,200",51.22
"Mar 6, 2014",56.01,56.37,51.51,52.26,"2,410,600",52.26
"Mar 5, 2014",56.28,56.85,55.20,55.89,"2,361,300",55.89
"Mar 4, 2014",53.25,55.97,53.10,55.41,"3,045,000",55.41
"Mar 3, 2014",49.51,53.04,48.52,50.88,"1,917,100",50.88
"Feb 28, 2014",57.03,58.31,48.51,51.00,"3,847,400",51.00
"Feb 27, 2014",56.03,56.97,55.05,56.37,"2,099,500",56.37
"Feb 26, 2014",58.08,58.90,55.74,56.04,"1,361,300",56.04
"Feb 25, 2014",59.09,59.37,56.75,57.96,"1,070,300",57.96
"Feb 24, 2014",59.44,62.66,58.30,58.35,"3,121,200",58.35
"Feb 21, 2014",55.00,61.30,54.55,59.00,"6,798,100",59.00
"Feb 20, 2014",51.32,52.52,50.73,51.07,"1,309,100",51.07
"Feb 19, 2014",51.43,52.46,50.51,51.10,"810,800",51.10
"Feb 18, 2014",52.00,52.65,50.71,51.39,"1,333,200",51.39
"Feb 14, 2014",52.07,54.90,51.82,52.16,"2,098,500",52.16
"Feb 13, 2014",50.25,52.20,49.83,52.03,"1,055,300",52.03
"Feb 12, 2014",49.27,51.42,49.27,50.86,"1,521,900",50.86
"Feb 11, 2014",49.81,50.86,49.01,50.35,"891,000",50.35
"Feb 10, 2014",48.31,49.70,48.02,49.41,"933,400",49.41
"Feb 7, 2014",46.82,49.35,46.82,49.09,"1,165,300",49.09
"Feb 6, 2014",47.11,47.67,45.26,46.49,"1,228,300",46.49
"Feb 5, 2014",49.84,50.25,46.21,46.83,"2,050,500",46.83
"Feb 4, 2014",49.23,50.72,48.81,49.89,"1,038,300",49.89
"Feb 3, 2014",50.63,51.37,48.51,49.09,"1,847,500",49.09
"Jan 31, 2014",48.96,51.19,48.76,51.06,"1,076,500",51.06
"Jan 30, 2014",49.26,51.64,49.16,49.96,"1,590,600",49.96
"Jan 29, 2014",49.50,50.05,48.18,48.86,"1,050,400",48.86
"Jan 28, 2014",48.62,50.88,48.11,49.93,"1,681,900",49.93
"Jan 27, 2014",48.50,48.60,45.22,47.04,"1,578,300",47.04
"Jan 24, 2014",49.26,49.98,48.14,48.42,"1,129,900",48.42
"Jan 23, 2014",50.48,50.60,49.35,50.17,"1,002,000",50.17
"Jan 22, 2014",49.00,51.72,48.75,50.95,"2,180,000",50.95
"Jan 21, 2014",47.67,48.00,46.55,48.00,"987,300",48.00
"Jan 17, 2014",47.77,48.03,46.86,47.14,"1,089,000",47.14
"Jan 16, 2014",47.50,48.08,46.47,47.71,"1,289,300",47.71
"Jan 15, 2014",49.00,49.15,46.38,47.66,"1,164,800",47.66
"Jan 14, 2014",47.12,49.18,47.00,48.71,"1,081,300",48.71
"Jan 13, 2014",48.36,50.15,46.57,47.22,"2,165,800",47.22
"Jan 10, 2014",46.01,47.65,44.41,47.60,"2,118,100",47.60
"Jan 9, 2014",42.48,46.51,42.40,46.15,"2,187,600",46.15
"Jan 8, 2014",39.10,42.24,38.81,42.13,"1,890,200",42.13
"Jan 7, 2014",38.88,39.50,38.55,39.15,"812,600",39.15
"Jan 6, 2014",39.29,39.33,38.04,38.56,"1,043,700",38.56
"Jan 3, 2014",39.58,39.95,38.56,38.98,"784,400",38.98
"Jan 2, 2014",39.79,40.03,38.60,39.87,"1,038,300",39.87
"Dec 31, 2013",39.93,40.40,39.30,39.84,"839,400",39.84
"Dec 30, 2013",40.18,40.27,39.32,39.94,"433,700",39.94
"Dec 27, 2013",41.16,41.22,39.62,40.13,"501,500",40.13
"Dec 26, 2013",40.63,41.65,40.37,40.97,"575,500",40.97
"Dec 24, 2013",41.62,41.67,40.30,40.74,"468,200",40.74
"Dec 23, 2013",41.25,42.69,40.89,41.68,"846,900",41.68
"Dec 20, 2013",39.23,41.76,38.94,41.43,"2,736,700",41.43
"Dec 19, 2013",38.89,39.67,38.50,38.93,"754,600",38.93
"Dec 18, 2013",37.70,39.11,37.43,39.07,"1,210,100",39.07
"Dec 17, 2013",37.84,38.01,37.00,37.72,"913,200",37.72
"Dec 16, 2013",37.33,38.80,37.17,37.86,"1,516,500",37.86
"Dec 13, 2013",38.14,38.52,36.37,37.14,"1,585,000",37.14
"Dec 12, 2013",36.57,38.70,36.57,38.13,"858,600",38.13
"Dec 11, 2013",37.88,37.92,36.25,36.65,"1,153,700",36.65
"Dec 10, 2013",38.18,38.72,37.07,37.76,"684,000",37.76
"Dec 9, 2013",39.15,39.90,38.02,38.40,"819,400",38.40
"Dec 6, 2013",39.78,39.89,37.85,39.12,"1,183,800",39.12
"Dec 5, 2013",38.69,40.13,38.69,39.25,"1,370,200",39.25
"Dec 4, 2013",37.80,38.89,37.72,38.64,"1,123,700",38.64
"Dec 3, 2013",38.38,38.70,37.76,38.09,"1,188,300",38.09
"Dec 2, 2013",38.63,39.16,37.88,38.42,"1,111,700",38.42
"Nov 29, 2013",39.80,39.88,38.09,38.76,"702,800",38.76
"Nov 27, 2013",38.63,39.67,38.26,39.28,"1,453,700",39.28
"Nov 26, 2013",36.95,38.33,36.21,38.14,"1,574,600",38.14
"Nov 25, 2013",36.33,37.78,36.15,36.55,"1,757,700",36.55
"Nov 22, 2013",33.54,36.24,33.54,36.18,"1,959,100",36.18
"Nov 21, 2013",31.93,33.45,31.82,33.43,"934,500",33.43
"Nov 20, 2013",31.85,32.30,31.44,31.79,"826,200",31.79
"Nov 19, 2013",30.49,32.32,30.49,31.79,"1,598,200",31.79
"Nov 18, 2013",32.62,32.90,30.25,30.44,"1,321,600",30.44
"Nov 15, 2013",32.25,33.18,32.02,32.15,"864,200",32.15
"Nov 14, 2013",32.78,32.92,31.77,32.21,"561,600",32.21
"Nov 13, 2013",32.41,32.80,31.93,32.70,"553,400",32.70
"Nov 12, 2013",32.67,33.30,31.77,32.56,"858,600",32.56
"Nov 11, 2013",32.82,33.73,32.05,33.59,"853,500",33.59
"Nov 8, 2013",31.18,33.85,31.18,32.79,"2,261,400",32.79
"Nov 7, 2013",31.68,32.14,30.35,31.06,"908,300",31.06
"Nov 6, 2013",33.00,33.35,31.03,31.46,"1,152,500",31.46
"Nov 5, 2013",33.85,34.00,31.49,32.55,"1,444,100",32.55
"Nov 4, 2013",33.13,33.57,32.83,33.49,"946,000",33.49
"Nov 1, 2013",33.25,34.82,32.65,33.11,"1,143,500",33.11
"Oct 31, 2013",34.16,34.63,33.02,33.27,"1,142,500",33.27
"Oct 30, 2013",36.01,36.22,34.01,34.22,"793,100",34.22
"Oct 29, 2013",35.55,36.03,34.80,35.94,"513,500",35.94
