Date,Open,High,Low,Close,Volume,Adj Close*
"Nov 17, 2008","1,494.74","1,526.96","1,481.70","1,482.05","1,831,540,000","1,482.05"
"Nov 14, 2008","1,560.59","1,587.76","1,513.09","1,516.85","2,243,750,000","1,516.85"
"Nov 13, 2008","1,503.06","1,596.70","1,428.54","1,596.70","3,009,550,000","1,596.70"
"Nov 12, 2008","1,555.17","1,562.78","1,499.21","1,499.21","2,120,870,000","1,499.21"
"Nov 11, 2008","1,598.59","1,612.42","1,563.95","1,580.90","1,909,080,000","1,580.90"
"Nov 10, 2008","1,680.67","1,680.67","1,603.33","1,616.74","1,674,900,000","1,616.74"
"Nov 7, 2008","1,629.69","1,654.25","1,615.51","1,647.40","1,886,230,000","1,647.40"
"Nov 6, 2008","1,659.57","1,676.92","1,603.87","1,608.70","2,367,880,000","1,608.70"
"Nov 5, 2008","1,757.01","1,764.43","1,679.19","1,681.64","2,092,410,000","1,681.64"
"Nov 4, 2008","1,761.09","1,785.84","1,739.81","1,780.12","2,306,350,000","1,780.12"
"Nov 3, 2008","1,718.89","1,738.53","1,713.39","1,726.33","1,770,880,000","1,726.33"
"Oct 31, 2008","1,684.71","1,742.54","1,673.32","1,720.95","2,437,120,000","1,720.95"
"Oct 30, 2008","1,698.43","1,712.56","1,658.45","1,698.52","2,504,420,000","1,698.52"
"Oct 29, 2008","1,643.98","1,705.51","1,622.01","1,657.21","2,748,720,000","1,657.21"
"Oct 28, 2008","1,552.24","1,649.47","1,504.13","1,649.47","2,777,540,000","1,649.47"
"Oct 27, 2008","1,528.12","1,574.54","1,503.81","1,505.90","2,224,430,000","1,505.90"
"Oct 24, 2008","1,493.79","1,584.27","1,493.79","1,552.03","2,691,940,000","1,552.03"
"Oct 23, 2008","1,621.11","1,645.50","1,533.55","1,603.91","3,104,700,000","1,603.91"
"Oct 22, 2008","1,671.23","1,678.71","1,587.22","1,615.75","2,560,810,000","1,615.75"
"Oct 21, 2008","1,741.84","1,768.54","1,695.12","1,696.68","2,099,810,000","1,696.68"
"Oct 20, 2008","1,735.13","1,770.05","1,698.01","1,770.03","2,021,750,000","1,770.03"
"Oct 17, 2008","1,678.78","1,782.58","1,670.28","1,711.29","2,711,030,000","1,711.29"
"Oct 16, 2008","1,644.55","1,717.72","1,565.72","1,717.71","3,331,040,000","1,717.71"
"Oct 15, 2008","1,754.62","1,761.23","1,628.33","1,628.33","2,540,180,000","1,628.33"
"Oct 14, 2008","1,894.87","1,896.95","1,752.89","1,779.01","2,912,850,000","1,779.01"
"Oct 13, 2008","1,734.60","1,844.25","1,715.74","1,844.25","2,665,690,000","1,844.25"
"Oct 10, 2008","1,590.77","1,690.77","1,542.45","1,649.51","4,164,090,000","1,649.51"
"Oct 9, 2008","1,766.25","1,787.41","1,634.88","1,645.12","2,622,310,000","1,645.12"
"Oct 8, 2008","1,710.96","1,806.89","1,706.86","1,740.33","3,516,070,000","1,740.33"
"Oct 7, 2008","1,867.97","1,886.35","1,754.88","1,754.88","2,825,810,000","1,754.88"
"Oct 6, 2008","1,898.63","1,905.01","1,777.02","1,862.96","3,502,250,000","1,862.96"
"Oct 3, 2008","2,005.92","2,046.81","1,947.19","1,947.39","2,501,480,000","1,947.39"
"Oct 2, 2008","2,052.51","2,056.43","1,975.00","1,976.72","2,173,750,000","1,976.72"
"Oct 1, 2008","2,075.10","2,083.20","2,046.06","2,069.40","1,899,330,000","2,069.40"
"Sep 30, 2008","2,033.69","2,094.31","2,015.93","2,091.88","2,376,240,000","2,091.88"
"Sep 29, 2008","2,147.16","2,152.69","1,983.73","1,983.73","2,808,100,000","1,983.73"
"Sep 26, 2008","2,144.06","2,187.53","2,136.85","2,183.34","1,949,200,000","2,183.34"
"Sep 25, 2008","2,172.26","2,210.74","2,167.06","2,186.57","1,846,330,000","2,186.57"
"Sep 24, 2008","2,167.55","2,179.93","2,147.36","2,155.68","1,818,170,000","2,155.68"
"Sep 23, 2008","2,190.71","2,209.62","2,151.77","2,153.33","1,974,180,000","2,153.33"
"Sep 22, 2008","2,265.77","2,266.45","2,178.98","2,178.98","1,881,160,000","2,178.98"
"Sep 19, 2008","2,303.90","2,318.43","2,239.73","2,273.90","3,898,230,000","2,273.90"
"Sep 18, 2008","2,137.42","2,201.71","2,070.22","2,199.10","3,867,290,000","2,199.10"
"Sep 17, 2008","2,177.58","2,183.25","2,098.85","2,098.85","3,102,010,000","2,098.85"
"Sep 16, 2008","2,149.65","2,214.29","2,145.17","2,207.90","3,187,630,000","2,207.90"
"Sep 15, 2008","2,202.28","2,244.88","2,179.91","2,179.91","2,697,820,000","2,179.91"
"Sep 12, 2008","2,239.25","2,268.83","2,228.00","2,261.27","1,973,590,000","2,261.27"
"Sep 11, 2008","2,199.03","2,259.25","2,191.53","2,258.22","2,269,670,000","2,258.22"
"Sep 10, 2008","2,232.21","2,247.63","2,209.59","2,228.70","2,250,360,000","2,228.70"
"Sep 9, 2008","2,269.93","2,285.54","2,209.81","2,209.81","2,590,590,000","2,209.81"
"Sep 8, 2008","2,296.18","2,303.89","2,236.97","2,269.76","2,566,300,000","2,269.76"
"Sep 5, 2008","2,241.62","2,264.35","2,216.99","2,255.88","2,261,030,000","2,255.88"
"Sep 4, 2008","2,315.18","2,317.32","2,259.04","2,259.04","2,332,320,000","2,259.04"
"Sep 3, 2008","2,346.81","2,357.43","2,320.91","2,333.73","2,062,140,000","2,333.73"
"Sep 2, 2008","2,402.11","2,413.11","2,338.37","2,349.24","2,010,580,000","2,349.24"
"Aug 29, 2008","2,388.67","2,393.49","2,360.91","2,367.52","1,559,030,000","2,367.52"
"Aug 28, 2008","2,390.11","2,412.84","2,388.55","2,411.64","1,582,680,000","2,411.64"
"Aug 27, 2008","2,362.86","2,395.02","2,358.93","2,382.46","1,540,700,000","2,382.46"
"Aug 26, 2008","2,364.31","2,377.04","2,345.79","2,361.97","1,256,980,000","2,361.97"
"Aug 25, 2008","2,399.73","2,399.73","2,362.20","2,365.59","2,366,920,000","2,365.59"
"Aug 22, 2008","2,390.34","2,417.63","2,390.34","2,414.71","1,365,910,000","2,414.71"
"Aug 21, 2008","2,371.54","2,387.72","2,360.39","2,380.38","1,562,430,000","2,380.38"
"Aug 20, 2008","2,396.58","2,408.68","2,372.34","2,389.08","1,746,470,000","2,389.08"
"Aug 19, 2008","2,404.95","2,410.96","2,376.67","2,384.36","1,716,280,000","2,384.36"
"Aug 18, 2008","2,456.96","2,456.96","2,404.41","2,416.98","1,632,610,000","2,416.98"
"Aug 15, 2008","2,463.10","2,473.20","2,441.05","2,452.52","1,742,180,000","2,452.52"
"Aug 14, 2008","2,414.41","2,461.15","2,414.41","2,453.67","1,835,830,000","2,453.67"
"Aug 13, 2008","2,424.32","2,443.44","2,404.03","2,428.62","1,995,490,000","2,428.62"
"Aug 12, 2008","2,434.26","2,447.16","2,421.09","2,430.61","2,052,610,000","2,430.61"
"Aug 11, 2008","2,407.55","2,461.65","2,402.53","2,439.95","2,272,240,000","2,439.95"
"Aug 8, 2008","2,356.84","2,416.40","2,352.04","2,414.10","2,189,630,000","2,414.10"
"Aug 7, 2008","2,362.79","2,386.44","2,351.32","2,355.73","2,189,120,000","2,355.73"
"Aug 6, 2008","2,349.17","2,385.77","2,333.53","2,378.37","2,228,710,000","2,378.37"
"Aug 5, 2008","2,308.14","2,349.83","2,303.63","2,349.83","2,324,730,000","2,349.83"
"Aug 4, 2008","2,309.75","2,309.75","2,280.93","2,285.56","2,010,200,000","2,285.56"
"Aug 1, 2008","2,326.83","2,328.95","2,286.41","2,310.96","2,312,140,000","2,310.96"
"Jul 31, 2008","2,311.33","2,353.39","2,309.64","2,325.55","2,316,510,000","2,325.55"
"Jul 30, 2008","2,329.01","2,342.88","2,299.98","2,329.72","2,280,940,000","2,329.72"
"Jul 29, 2008","2,274.61","2,320.18","2,274.37","2,319.62","2,274,090,000","2,319.62"
"Jul 28, 2008","2,307.19","2,317.75","2,258.62","2,264.22","1,931,230,000","2,264.22"
"Jul 25, 2008","2,294.69","2,312.60","2,282.63","2,310.53","2,045,130,000","2,310.53"
"Jul 24, 2008","2,329.21","2,329.21","2,278.91","2,280.11","2,499,920,000","2,280.11"
"Jul 23, 2008","2,305.11","2,350.09","2,300.20","2,325.88","2,730,180,000","2,325.88"
"Jul 22, 2008","2,256.32","2,303.96","2,252.84","2,303.96","2,510,310,000","2,303.96"
"Jul 21, 2008","2,290.75","2,300.32","2,270.28","2,279.53","1,859,410,000","2,279.53"
"Jul 18, 2008","2,286.92","2,293.18","2,269.55","2,282.78","2,225,800,000","2,282.78"
"Jul 17, 2008","2,296.57","2,320.77","2,274.27","2,312.30","2,570,670,000","2,312.30"
"Jul 16, 2008","2,219.27","2,284.85","2,205.71","2,284.85","2,425,020,000","2,284.85"
"Jul 15, 2008","2,197.18","2,249.12","2,167.29","2,215.71","2,798,410,000","2,215.71"
"Jul 14, 2008","2,262.86","2,266.44","2,207.00","2,212.87","1,997,990,000","2,212.87"
"Jul 11, 2008","2,233.38","2,265.86","2,203.25","2,239.08","2,340,180,000","2,239.08"
"Jul 10, 2008","2,239.95","2,267.67","2,223.04","2,257.85","2,300,880,000","2,257.85"
"Jul 9, 2008","2,290.63","2,296.03","2,234.59","2,234.89","2,285,560,000","2,234.89"
"Jul 8, 2008","2,244.90","2,294.44","2,233.99","2,294.44","2,462,380,000","2,294.44"
"Jul 7, 2008","2,263.69","2,276.54","2,214.16","2,243.32","2,363,990,000","2,243.32"
"Jul 3, 2008","2,261.74","2,262.96","2,227.80","2,245.38","1,423,670,000","2,245.38"
"Jul 2, 2008","2,311.57","2,317.20","2,251.30","2,251.46","2,376,300,000","2,251.46"
"Jul 1, 2008","2,274.24","2,306.91","2,255.79","2,304.97","2,653,890,000","2,304.97"
"Jun 30, 2008","2,312.42","2,325.49","2,292.98","2,292.98","2,096,400,000","2,292.98"
"Jun 27, 2008","2,319.62","2,329.94","2,290.59","2,315.63","3,403,540,000","2,315.63"
"Jun 26, 2008","2,365.86","2,366.16","2,321.37","2,321.37","2,300,840,000","2,321.37"
"Jun 25, 2008","2,376.82","2,421.25","2,376.29","2,401.26","2,153,970,000","2,401.26"
"Jun 24, 2008","2,375.80","2,394.86","2,352.10","2,368.28","2,195,920,000","2,368.28"
"Jun 23, 2008","2,416.55","2,419.69","2,384.56","2,385.74","1,916,230,000","2,385.74"
"Jun 20, 2008","2,441.96","2,441.96","2,394.26","2,406.09","2,570,320,000","2,406.09"
"Jun 19, 2008","2,427.17","2,469.15","2,412.37","2,462.06","2,294,540,000","2,462.06"
"Jun 18, 2008","2,444.96","2,449.18","2,422.96","2,429.71","2,030,700,000","2,429.71"
"Jun 17, 2008","2,481.20","2,483.19","2,456.78","2,457.73","1,798,050,000","2,457.73"
"Jun 16, 2008","2,443.13","2,479.95","2,441.24","2,474.78","1,871,720,000","2,474.78"
"Jun 13, 2008","2,423.05","2,454.50","2,417.01","2,454.50","2,106,050,000","2,454.50"
"Jun 12, 2008","2,414.46","2,432.88","2,388.49","2,404.35","2,276,640,000","2,404.35"
"Jun 11, 2008","2,444.94","2,446.28","2,394.01","2,394.01","2,065,810,000","2,394.01"
"Jun 10, 2008","2,436.75","2,466.28","2,432.47","2,448.94","2,081,430,000","2,448.94"
"Jun 9, 2008","2,483.22","2,485.00","2,429.30","2,459.46","2,084,630,000","2,459.46"
"Jun 6, 2008","2,528.52","2,529.97","2,474.56","2,474.56","2,192,240,000","2,474.56"
"Jun 5, 2008","2,509.49","2,549.94","2,504.57","2,549.94","2,254,760,000","2,549.94"
"Jun 4, 2008","2,473.03","2,518.71","2,471.52","2,503.14","2,153,510,000","2,503.14"
"Jun 3, 2008","2,500.50","2,513.89","2,460.56","2,480.48","2,148,040,000","2,480.48"
"Jun 2, 2008","2,514.82","2,516.37","2,471.41","2,491.53","1,972,760,000","2,491.53"
"May 30, 2008","2,519.14","2,530.16","2,510.65","2,522.66","2,153,350,000","2,522.66"
"May 29, 2008","2,486.09","2,522.14","2,485.92","2,508.32","1,956,100,000","2,508.32"
"May 28, 2008","2,491.50","2,493.38","2,465.59","2,486.70","1,792,750,000","2,486.70"
"May 27, 2008","2,450.52","2,482.08","2,448.58","2,481.24","1,742,710,000","2,481.24"
"May 23, 2008","2,454.14","2,456.00","2,430.36","2,444.67","1,734,070,000","2,444.67"
"May 22, 2008","2,454.74","2,474.53","2,448.84","2,464.58","1,932,080,000","2,464.58"
"May 21, 2008","2,497.39","2,508.90","2,444.99","2,448.27","2,166,450,000","2,448.27"
"May 20, 2008","2,505.86","2,506.19","2,479.37","2,492.26","1,991,010,000","2,492.26"
"May 19, 2008","2,530.82","2,551.47","2,505.60","2,516.09","2,269,590,000","2,516.09"
"May 16, 2008","2,537.41","2,537.41","2,504.18","2,528.85","2,286,090,000","2,528.85"
"May 15, 2008","2,496.44","2,535.19","2,492.95","2,533.73","2,176,320,000","2,533.73"
"May 14, 2008","2,503.28","2,528.40","2,493.58","2,496.70","2,129,270,000","2,496.70"
"May 13, 2008","2,491.02","2,498.07","2,472.58","2,495.12","1,895,250,000","2,495.12"
"May 12, 2008","2,454.65","2,490.22","2,446.36","2,488.49","1,769,330,000","2,488.49"
"May 9, 2008","2,432.55","2,455.33","2,429.03","2,445.52","1,711,510,000","2,445.52"
"May 8, 2008","2,450.01","2,462.51","2,436.61","2,451.24","2,031,770,000","2,451.24"
"May 7, 2008","2,483.03","2,496.65","2,435.76","2,438.49","2,238,810,000","2,438.49"
"May 6, 2008","2,455.11","2,488.83","2,445.37","2,483.31","2,097,260,000","2,483.31"
"May 5, 2008","2,475.31","2,486.05","2,458.12","2,464.12","2,085,110,000","2,464.12"
"May 2, 2008","2,499.14","2,499.14","2,461.46","2,476.99","2,279,510,000","2,476.99"
"May 1, 2008","2,416.49","2,480.71","2,416.49","2,480.71","2,344,770,000","2,480.71"
"Apr 30, 2008","2,434.20","2,451.19","2,406.37","2,412.80","2,127,390,000","2,412.80"
"Apr 29, 2008","2,420.00","2,435.38","2,412.10","2,426.10","1,769,030,000","2,426.10"
"Apr 28, 2008","2,422.63","2,437.00","2,416.90","2,424.40","1,724,680,000","2,424.40"
"Apr 25, 2008","2,424.68","2,427.09","2,391.15","2,422.93","1,956,260,000","2,422.93"
"Apr 24, 2008","2,408.25","2,447.28","2,383.76","2,428.92","2,337,160,000","2,428.92"
"Apr 23, 2008","2,391.64","2,412.53","2,382.77","2,405.21","2,181,580,000","2,405.21"
"Apr 22, 2008","2,397.12","2,397.17","2,361.67","2,376.94","1,941,680,000","2,376.94"
"Apr 21, 2008","2,393.07","2,410.97","2,389.82","2,408.04","1,601,280,000","2,408.04"
"Apr 18, 2008","2,394.52","2,412.78","2,383.24","2,402.97","2,190,920,000","2,402.97"
"Apr 17, 2008","2,347.32","2,348.31","2,327.66","2,341.83","1,779,300,000","2,341.83"
"Apr 16, 2008","2,313.42","2,352.21","2,313.42","2,350.11","2,128,770,000","2,350.11"
"Apr 15, 2008","2,287.43","2,291.12","2,266.29","2,286.04","1,884,750,000","2,286.04"
"Apr 14, 2008","2,287.02","2,296.73","2,274.91","2,275.82","1,626,710,000","2,275.82"
"Apr 11, 2008","2,327.70","2,328.45","2,286.19","2,290.24","1,902,540,000","2,290.24"
"Apr 10, 2008","2,326.78","2,363.91","2,324.39","2,351.70","2,159,000,000","2,351.70"
"Apr 9, 2008","2,351.94","2,353.54","2,311.45","2,322.12","1,922,050,000","2,322.12"
"Apr 8, 2008","2,353.58","2,359.40","2,337.84","2,348.76","1,635,290,000","2,348.76"
"Apr 7, 2008","2,386.62","2,390.04","2,359.54","2,364.83","1,730,020,000","2,364.83"
"Apr 4, 2008","2,366.91","2,391.93","2,351.76","2,370.98","1,977,560,000","2,370.98"
"Apr 3, 2008","2,347.91","2,373.99","2,339.38","2,363.30","1,993,480,000","2,363.30"
"Apr 2, 2008","2,363.42","2,381.21","2,347.78","2,361.40","1,996,680,000","2,361.40"
"Apr 1, 2008","2,306.51","2,362.75","2,305.40","2,362.75","2,160,120,000","2,362.75"
"Mar 31, 2008","2,265.15","2,289.70","2,260.59","2,279.10","1,788,360,000","2,279.10"
"Mar 28, 2008","2,291.32","2,304.71","2,256.87","2,261.18","1,785,770,000","2,261.18"
"Mar 27, 2008","2,315.04","2,315.91","2,280.47","2,280.83","2,038,770,000","2,280.83"
"Mar 26, 2008","2,328.62","2,331.18","2,306.49","2,324.36","1,915,210,000","2,324.36"
"Mar 25, 2008","2,329.16","2,346.78","2,312.06","2,341.05","2,099,060,000","2,341.05"
"Mar 24, 2008","2,268.20","2,336.70","2,268.20","2,326.75","2,312,600,000","2,326.75"
"Mar 20, 2008","2,220.50","2,258.11","2,208.12","2,258.11","2,764,480,000","2,258.11"
"Mar 19, 2008","2,272.12","2,280.90","2,209.96","2,209.96","2,265,420,000","2,209.96"
"Mar 18, 2008","2,215.61","2,268.26","2,206.81","2,268.26","2,411,630,000","2,268.26"
"Mar 17, 2008","2,166.94","2,200.53","2,155.42","2,177.01","2,338,210,000","2,177.01"
"Mar 14, 2008","2,271.21","2,277.11","2,191.75","2,212.49","2,547,310,000","2,212.49"
"Mar 13, 2008","2,219.28","2,272.55","2,199.38","2,263.61","2,419,220,000","2,263.61"
"Mar 12, 2008","2,259.97","2,282.61","2,241.38","2,243.87","2,077,140,000","2,243.87"
"Mar 11, 2008","2,209.65","2,255.76","2,192.50","2,255.76","2,526,040,000","2,255.76"
"Mar 10, 2008","2,211.14","2,216.89","2,168.67","2,169.34","2,101,010,000","2,169.34"
"Mar 7, 2008","2,204.48","2,242.50","2,186.93","2,212.49","2,386,980,000","2,212.49"
"Mar 6, 2008","2,265.67","2,272.20","2,219.33","2,220.50","2,165,090,000","2,220.50"
"Mar 5, 2008","2,266.49","2,290.01","2,254.20","2,272.81","2,209,090,000","2,272.81"
"Mar 4, 2008","2,244.21","2,266.37","2,221.09","2,260.28","2,669,980,000","2,260.28"
"Mar 3, 2008","2,271.26","2,275.75","2,240.30","2,258.60","2,145,070,000","2,258.60"
"Feb 29, 2008","2,309.06","2,311.23","2,264.97","2,271.48","2,405,360,000","2,271.48"
"Feb 28, 2008","2,342.56","2,352.88","2,324.47","2,331.57","2,032,040,000","2,331.57"
"Feb 27, 2008","2,329.16","2,363.52","2,326.34","2,353.78","2,216,540,000","2,353.78"
"Feb 26, 2008","2,314.42","2,361.10","2,311.32","2,344.99","2,263,650,000","2,344.99"
"Feb 25, 2008","2,303.41","2,333.71","2,294.38","2,327.48","2,152,880,000","2,327.48"
"Feb 22, 2008","2,306.61","2,308.76","2,265.36","2,303.35","2,324,450,000","2,303.35"
"Feb 21, 2008","2,344.08","2,353.79","2,294.77","2,299.78","2,277,540,000","2,299.78"
"Feb 20, 2008","2,292.82","2,331.70","2,291.24","2,327.10","2,258,180,000","2,327.10"
"Feb 19, 2008","2,348.98","2,352.79","2,300.10","2,306.20","1,988,690,000","2,306.20"
"Feb 15, 2008","2,320.58","2,329.17","2,305.81","2,321.80","1,999,540,000","2,321.80"
"Feb 14, 2008","2,376.22","2,376.22","2,328.59","2,332.54","2,267,580,000","2,332.54"
"Feb 13, 2008","2,347.22","2,373.93","2,338.91","2,373.93","2,174,670,000","2,373.93"
"Feb 12, 2008","2,333.31","2,349.55","2,305.83","2,320.04","2,183,530,000","2,320.04"
"Feb 11, 2008","2,310.75","2,326.23","2,294.42","2,320.06","2,072,270,000","2,320.06"
"Feb 8, 2008","2,290.50","2,318.67","2,280.27","2,304.85","2,229,330,000","2,304.85"
"Feb 7, 2008","2,259.62","2,318.52","2,252.65","2,293.03","2,946,360,000","2,293.03"
"Feb 6, 2008","2,327.18","2,338.27","2,277.27","2,278.75","2,362,020,000","2,278.75"
"Feb 5, 2008","2,344.81","2,359.43","2,309.57","2,309.57","2,501,820,000","2,309.57"
"Feb 4, 2008","2,413.42","2,413.42","2,382.09","2,382.85","2,050,940,000","2,382.85"
"Feb 1, 2008","2,392.58","2,419.23","2,374.50","2,413.36","3,060,180,000","2,413.36"
"Jan 31, 2008","2,317.11","2,403.46","2,313.52","2,389.86","2,813,420,000","2,389.86"
"Jan 30, 2008","2,346.36","2,396.00","2,343.88","2,349.00","2,618,850,000","2,349.00"
"Jan 29, 2008","2,360.43","2,362.11","2,332.00","2,358.06","2,160,040,000","2,358.06"
"Jan 28, 2008","2,324.85","2,349.91","2,306.64","2,349.91","2,033,860,000","2,349.91"
"Jan 25, 2008","2,402.80","2,408.22","2,322.56","2,326.20","2,599,410,000","2,326.20"
"Jan 24, 2008","2,328.86","2,361.89","2,326.37","2,360.92","2,928,900,000","2,360.92"
"Jan 23, 2008","2,226.77","2,320.13","2,202.54","2,316.41","3,650,250,000","2,316.41"
"Jan 22, 2008","2,221.20","2,318.60","2,221.20","2,292.27","3,161,430,000","2,292.27"
"Jan 18, 2008","2,365.56","2,384.21","2,323.29","2,340.02","2,991,360,000","2,340.02"
"Jan 17, 2008","2,405.74","2,416.51","2,343.65","2,346.90","2,785,930,000","2,346.90"
"Jan 16, 2008","2,390.56","2,429.58","2,361.22","2,394.59","3,397,330,000","2,394.59"
"Jan 15, 2008","2,449.04","2,455.29","2,412.47","2,417.59","2,390,120,000","2,417.59"
"Jan 14, 2008","2,470.87","2,483.13","2,455.34","2,478.30","2,134,230,000","2,478.30"
"Jan 11, 2008","2,471.86","2,473.95","2,428.85","2,439.94","2,355,490,000","2,439.94"
"Jan 10, 2008","2,452.12","2,503.55","2,446.80","2,488.52","2,640,400,000","2,488.52"
"Jan 9, 2008","2,443.85","2,474.55","2,407.39","2,474.55","2,821,160,000","2,474.55"
"Jan 8, 2008","2,506.97","2,527.42","2,440.51","2,440.51","2,566,480,000","2,440.51"
"Jan 7, 2008","2,514.15","2,521.62","2,471.23","2,499.46","2,600,100,000","2,499.46"
"Jan 4, 2008","2,571.08","2,571.08","2,502.68","2,504.65","2,516,310,000","2,504.65"
"Jan 3, 2008","2,611.96","2,624.27","2,592.18","2,602.68","1,970,200,000","2,602.68"
"Jan 2, 2008","2,653.91","2,661.50","2,597.81","2,609.63","2,076,690,000","2,609.63"
"Dec 31, 2007","2,663.78","2,668.61","2,646.09","2,652.28","1,454,550,000","2,652.28"
"Dec 28, 2007","2,693.36","2,697.77","2,661.79","2,674.46","1,338,850,000","2,674.46"
"Dec 27, 2007","2,715.02","2,717.12","2,675.89","2,676.79","2,324,820,000","2,676.79"
"Dec 26, 2007","2,702.82","2,727.55","2,698.48","2,724.41","1,241,830,000","2,724.41"
"Dec 24, 2007","2,694.35","2,715.77","2,694.35","2,713.50","778,620,000","2,713.50"
"Dec 21, 2007","2,676.85","2,691.99","2,671.59","2,691.99","2,508,800,000","2,691.99"
"Dec 20, 2007","2,628.12","2,640.88","2,605.21","2,640.86","1,960,470,000","2,640.86"
"Dec 19, 2007","2,593.33","2,609.73","2,583.32","2,601.01","1,835,920,000","2,601.01"
"Dec 18, 2007","2,597.59","2,604.38","2,553.99","2,596.03","1,982,590,000","2,596.03"
"Dec 17, 2007","2,623.23","2,626.37","2,574.46","2,574.46","1,873,110,000","2,574.46"
"Dec 14, 2007","2,647.68","2,671.88","2,634.75","2,635.74","1,902,390,000","2,635.74"
"Dec 13, 2007","2,651.45","2,670.33","2,641.57","2,668.49","2,143,760,000","2,668.49"
"Dec 12, 2007","2,703.26","2,712.59","2,638.82","2,671.14","2,311,900,000","2,671.14"
"Dec 11, 2007","2,723.09","2,734.82","2,650.22","2,652.35","2,195,200,000","2,652.35"
"Dec 10, 2007","2,710.73","2,727.84","2,706.59","2,718.95","1,776,540,000","2,718.95"
"Dec 7, 2007","2,710.33","2,711.96","2,695.96","2,706.16","1,855,070,000","2,706.16"
"Dec 6, 2007","2,665.87","2,709.10","2,664.71","2,709.03","1,970,680,000","2,709.03"
"Dec 5, 2007","2,648.96","2,671.72","2,647.41","2,666.36","2,258,840,000","2,666.36"
"Dec 4, 2007","2,620.34","2,636.01","2,613.83","2,619.83","2,044,740,000","2,619.83"
"Dec 3, 2007","2,654.91","2,667.82","2,636.96","2,637.13","1,994,710,000","2,637.13"
"Nov 30, 2007","2,693.61","2,696.24","2,642.25","2,660.96","2,571,340,000","2,660.96"
"Nov 29, 2007","2,653.36","2,675.21","2,648.49","2,668.13","2,157,170,000","2,668.13"
"Nov 28, 2007","2,607.33","2,667.93","2,606.86","2,662.91","2,518,580,000","2,662.91"
"Nov 27, 2007","2,557.98","2,585.93","2,546.37","2,580.80","2,166,930,000","2,580.80"
"Nov 26, 2007","2,599.82","2,613.69","2,539.81","2,540.99","2,019,400,000","2,540.99"
"Nov 23, 2007","2,578.99","2,601.55","2,567.58","2,596.60","804,330,000","2,596.60"
"Nov 21, 2007","2,570.53","2,597.17","2,542.70","2,562.15","2,034,730,000","2,562.15"
"Nov 20, 2007","2,603.53","2,633.82","2,554.32","2,596.81","2,607,370,000","2,596.81"
"Nov 19, 2007","2,622.44","2,628.15","2,583.26","2,593.38","2,188,010,000","2,593.38"
"Nov 16, 2007","2,631.81","2,640.03","2,596.59","2,637.24","2,515,680,000","2,637.24"
"Nov 15, 2007","2,636.27","2,652.65","2,601.39","2,618.51","2,289,480,000","2,618.51"
"Nov 14, 2007","2,698.03","2,698.35","2,636.32","2,644.32","2,420,260,000","2,644.32"
"Nov 13, 2007","2,613.37","2,673.65","2,613.37","2,673.65","2,662,780,000","2,673.65"
"Nov 12, 2007","2,619.41","2,643.00","2,583.00","2,584.13","2,820,740,000","2,584.13"
"Nov 9, 2007","2,648.96","2,668.79","2,624.43","2,627.94","2,955,790,000","2,627.94"
"Nov 8, 2007","2,748.40","2,753.05","2,648.03","2,696.00","3,461,810,000","2,696.00"
"Nov 7, 2007","2,798.45","2,810.19","2,748.31","2,748.76","2,491,180,000","2,748.76"
"Nov 6, 2007","2,809.81","2,825.47","2,780.22","2,825.18","2,482,160,000","2,825.18"
"Nov 5, 2007","2,782.80","2,807.51","2,771.91","2,795.18","2,092,590,000","2,795.18"
"Nov 2, 2007","2,812.79","2,817.03","2,773.82","2,810.38","2,426,050,000","2,810.38"
"Nov 1, 2007","2,835.00","2,835.63","2,793.17","2,794.83","2,528,410,000","2,794.83"
"Oct 31, 2007","2,827.80","2,861.51","2,815.67","2,859.12","2,534,530,000","2,859.12"
"Oct 30, 2007","2,807.32","2,828.82","2,803.67","2,816.71","2,121,930,000","2,816.71"
"Oct 29, 2007","2,815.16","2,825.37","2,805.25","2,817.44","2,014,730,000","2,817.44"
"Oct 26, 2007","2,806.52","2,810.31","2,776.53","2,804.19","2,583,680,000","2,804.19"
"Oct 25, 2007","2,777.59","2,787.29","2,733.08","2,750.86","2,753,360,000","2,750.86"
"Oct 24, 2007","2,775.33","2,781.96","2,720.30","2,774.76","2,739,680,000","2,774.76"
"Oct 23, 2007","2,775.52","2,799.26","2,758.53","2,799.26","2,335,770,000","2,799.26"
"Oct 22, 2007","2,705.86","2,755.47","2,698.14","2,753.93","1,958,710,000","2,753.93"
"Oct 19, 2007","2,799.32","2,799.32","2,725.16","2,725.16","2,371,650,000","2,725.16"
"Oct 18, 2007","2,778.31","2,803.26","2,770.11","2,799.31","1,973,010,000","2,799.31"
"Oct 17, 2007","2,801.66","2,803.96","2,755.26","2,792.67","2,400,080,000","2,792.67"
"Oct 16, 2007","2,770.03","2,781.80","2,759.43","2,763.91","2,038,520,000","2,763.91"
"Oct 15, 2007","2,809.17","2,811.66","2,764.68","2,780.05","1,967,120,000","2,780.05"
"Oct 12, 2007","2,779.79","2,806.18","2,778.29","2,805.68","1,957,790,000","2,805.68"
"Oct 11, 2007","2,824.55","2,834.00","2,757.76","2,772.20","2,508,690,000","2,772.20"
"Oct 10, 2007","2,805.44","2,813.67","2,795.98","2,811.61","1,916,630,000","2,811.61"
