Date,Open,High,Low,Close,Volume,Adj Close*
"Dec 18, 2014",185.89,189.01,184.00,188.96,"1,291,500",188.96
"Dec 17, 2014",178.78,182.82,176.01,182.08,"1,953,700",182.08
"Dec 16, 2014",181.36,184.44,177.16,177.73,"1,930,600",177.73
"Dec 15, 2014",188.06,190.22,183.02,183.21,"1,375,300",183.21
"Dec 12, 2014",188.51,191.96,186.58,186.90,"1,039,400",186.90
"Dec 11, 2014",194.06,197.32,190.16,191.62,"1,038,400",191.62
"Dec 10, 2014",197.60,198.71,191.00,191.44,"1,476,400",191.44
"Dec 9, 2014",194.57,200.06,192.00,199.78,"1,027,100",199.78
"Dec 8, 2014",198.42,200.85,196.03,197.13,"993,500",197.13
"Dec 5, 2014",197.74,198.88,195.58,198.61,"627,900",198.61
"Dec 4, 2014",196.25,199.97,195.55,197.66,"511,400",197.66
"Dec 3, 2014",201.25,203.30,194.62,198.88,"1,126,800",198.88
"Dec 2, 2014",193.07,202.04,193.07,200.79,"1,828,500",200.79
"Dec 1, 2014",194.65,195.68,191.13,192.51,"826,800",192.51
"Nov 28, 2014",195.47,196.49,193.52,194.90,"576,600",194.90
"Nov 26, 2014",193.28,194.99,191.52,194.72,"704,500",194.72
"Nov 25, 2014",194.08,194.18,191.50,192.77,"659,800",192.77
"Nov 24, 2014",192.55,195.01,192.31,194.15,"810,300",194.15
"Nov 21, 2014",194.98,195.87,190.29,191.02,"1,086,600",191.02
"Nov 20, 2014",190.90,193.23,189.45,192.55,"554,200",192.55
"Nov 19, 2014",190.37,194.26,189.37,191.96,"633,900",191.96
"Nov 18, 2014",187.25,193.04,187.24,192.37,"823,300",192.37
"Nov 17, 2014",188.60,191.34,185.80,186.78,"929,200",186.78
"Nov 14, 2014",193.64,193.95,187.06,188.76,"974,600",188.76
"Nov 13, 2014",194.30,194.96,191.21,193.59,"636,900",193.59
"Nov 12, 2014",194.71,195.21,192.76,193.69,"613,300",193.69
"Nov 11, 2014",195.32,197.00,193.27,194.92,"762,400",194.92
"Nov 10, 2014",194.55,195.84,191.34,195.80,"754,800",195.80
"Nov 7, 2014",194.49,195.26,190.65,193.81,"695,600",193.81
"Nov 6, 2014",191.42,195.95,190.53,193.14,"1,381,000",193.14
"Nov 5, 2014",193.01,197.64,188.54,189.89,"1,053,200",189.89
"Nov 4, 2014",191.40,193.19,189.26,191.30,"612,200",191.30
"Nov 3, 2014",192.01,193.75,189.50,191.04,"914,900",191.04
"Oct 31, 2014",197.23,197.23,190.30,191.36,"1,237,900",191.36
"Oct 30, 2014",190.21,194.20,189.15,192.93,"1,146,400",192.93
"Oct 29, 2014",192.40,193.39,187.85,190.49,"986,900",190.49
"Oct 28, 2014",192.65,193.90,190.58,192.20,"1,060,000",192.20
"Oct 27, 2014",189.74,191.00,187.32,190.55,"1,217,900",190.55
"Oct 24, 2014",185.50,190.85,185.01,190.29,"1,812,800",190.29
"Oct 23, 2014",179.74,186.47,177.72,185.92,"2,389,000",185.92
"Oct 22, 2014",175.00,175.09,170.22,173.27,"1,420,000",173.27
"Oct 21, 2014",169.92,174.50,167.97,174.48,"1,271,800",174.48
"Oct 20, 2014",164.49,169.58,164.27,168.20,"1,179,600",168.20
"Oct 17, 2014",164.85,168.96,164.03,164.75,"1,546,100",164.75
"Oct 16, 2014",155.50,166.25,155.01,163.25,"1,796,200",163.25
"Oct 15, 2014",157.85,161.70,155.48,160.73,"1,827,200",160.73
"Oct 14, 2014",163.74,166.17,159.23,159.46,"1,437,600",159.46
"Oct 13, 2014",167.67,168.21,161.11,162.77,"1,524,800",162.77
"Oct 10, 2014",170.65,173.58,167.75,167.80,"1,211,400",167.80
"Oct 9, 2014",175.41,175.79,169.75,170.30,"1,372,800",170.30
"Oct 8, 2014",167.71,177.38,165.91,176.42,"1,301,000",176.42
"Oct 7, 2014",172.99,172.99,167.93,167.96,"1,224,400",167.96
"Oct 6, 2014",178.67,179.59,173.02,173.66,"1,289,100",173.66
"Oct 3, 2014",169.63,178.60,168.49,177.98,"2,276,600",177.98
"Oct 2, 2014",167.23,169.49,164.68,167.86,"1,051,400",167.86
"Oct 1, 2014",166.86,167.67,164.94,167.20,"1,248,100",167.20
"Sep 30, 2014",168.00,168.28,164.41,165.82,"1,285,800",165.82
"Sep 29, 2014",165.76,168.48,164.58,167.95,"929,900",167.95
"Sep 26, 2014",165.98,168.34,164.22,167.65,"1,071,100",167.65
"Sep 25, 2014",167.60,168.61,164.56,165.86,"1,394,600",165.86
"Sep 24, 2014",158.67,168.98,158.67,168.70,"1,613,700",168.70
"Sep 23, 2014",159.40,161.47,158.58,158.67,"885,000",158.67
"Sep 22, 2014",160.68,162.45,157.44,159.59,"830,100",159.59
"Sep 19, 2014",162.80,163.50,159.28,161.44,"3,092,100",161.44
"Sep 18, 2014",161.83,163.32,160.45,161.56,"674,100",161.56
"Sep 17, 2014",164.31,164.62,160.51,161.53,"968,100",161.53
"Sep 16, 2014",160.03,164.06,159.11,163.41,"928,800",163.41
"Sep 15, 2014",162.02,162.02,157.30,160.42,"1,145,800",160.42
"Sep 12, 2014",166.59,166.94,161.80,162.72,"879,300",162.72
"Sep 11, 2014",164.87,167.11,164.41,166.95,"917,500",166.95
"Sep 10, 2014",161.02,165.74,161.00,165.65,"947,300",165.65
"Sep 9, 2014",163.32,163.87,160.50,161.37,"1,056,700",161.37
"Sep 8, 2014",164.70,165.64,162.89,164.16,"935,700",164.16
"Sep 5, 2014",165.93,165.93,161.30,165.30,"1,075,700",165.30
"Sep 4, 2014",170.87,171.16,164.79,165.64,"938,700",165.64
"Sep 3, 2014",170.44,171.35,169.24,169.96,"797,700",169.96
"Sep 2, 2014",169.99,170.45,168.42,169.14,"839,800",169.14
"Aug 29, 2014",169.58,169.80,167.18,169.29,"703,600",169.29
"Aug 28, 2014",168.59,169.55,167.14,168.31,"579,000",168.31
"Aug 27, 2014",172.33,172.72,168.76,169.17,"837,800",169.17
"Aug 26, 2014",170.39,172.96,169.42,172.27,"763,100",172.27
"Aug 25, 2014",169.81,171.71,169.07,170.56,"968,300",170.56
"Aug 22, 2014",167.37,168.98,164.62,168.22,"734,300",168.22
"Aug 21, 2014",169.51,170.45,166.02,166.47,"820,700",166.47
"Aug 20, 2014",168.45,169.91,167.55,168.74,"743,900",168.74
"Aug 19, 2014",170.67,170.98,168.70,169.76,"693,500",169.76
"Aug 18, 2014",173.00,173.25,169.28,170.24,"1,177,200",170.24
"Aug 15, 2014",169.50,171.44,167.24,171.30,"1,609,000",171.30
"Aug 14, 2014",164.29,169.02,164.29,168.90,"1,158,800",168.90
"Aug 13, 2014",161.56,164.36,160.40,164.01,"783,000",164.01
"Aug 12, 2014",160.99,161.39,159.23,160.62,"861,700",160.62
"Aug 11, 2014",160.04,162.18,158.24,161.78,"969,000",161.78
"Aug 8, 2014",156.83,159.60,155.55,159.11,"678,300",159.11
"Aug 7, 2014",159.05,159.43,155.37,155.96,"1,131,500",155.96
"Aug 6, 2014",155.91,159.57,154.73,158.71,"781,200",158.71
"Aug 5, 2014",156.98,159.75,154.56,156.46,"1,299,500",156.46
"Aug 4, 2014",159.35,160.57,157.22,158.87,"1,026,600",158.87
"Aug 1, 2014",158.62,161.11,156.21,159.12,"1,160,300",159.12
"Jul 31, 2014",161.03,163.49,158.35,158.99,"1,445,100",158.99
"Jul 30, 2014",165.65,167.76,162.66,163.68,"936,100",163.68
"Jul 29, 2014",164.12,165.02,161.70,163.78,"1,172,500",163.78
"Jul 28, 2014",167.20,167.20,160.38,162.74,"1,632,100",162.74
"Jul 25, 2014",166.64,168.42,164.57,167.04,"1,176,700",167.04
"Jul 24, 2014",171.43,173.70,163.02,167.48,"2,882,100",167.48
"Jul 23, 2014",168.65,173.49,168.23,173.08,"1,751,400",173.08
"Jul 22, 2014",164.26,168.41,164.26,167.97,"1,588,500",167.97
"Jul 21, 2014",160.17,163.92,158.59,163.37,"1,048,500",163.37
"Jul 18, 2014",156.46,161.74,155.80,161.25,"1,083,800",161.25
"Jul 17, 2014",157.66,158.94,154.38,155.06,"1,557,200",155.06
"Jul 16, 2014",161.13,162.24,157.47,158.77,"1,175,300",158.77
"Jul 15, 2014",164.33,164.66,160.26,160.32,"1,215,400",160.32
"Jul 14, 2014",164.32,165.42,162.60,163.76,"780,200",163.76
"Jul 11, 2014",162.75,163.75,160.89,163.21,"724,300",163.21
"Jul 10, 2014",161.62,163.44,160.00,162.89,"1,208,300",162.89
"Jul 9, 2014",159.66,164.95,155.56,164.52,"1,505,900",164.52
"Jul 8, 2014",159.98,160.99,157.00,159.08,"1,285,400",159.08
"Jul 7, 2014",164.39,164.92,160.05,160.66,"765,900",160.66
"Jul 3, 2014",164.79,165.96,162.49,164.21,"719,100",164.21
"Jul 2, 2014",162.12,164.99,159.72,164.22,"1,147,700",164.22
"Jul 1, 2014",157.81,163.18,157.06,162.79,"1,559,700",162.79
"Jun 30, 2014",157.57,159.12,154.78,156.25,"1,813,100",156.25
"Jun 27, 2014",159.52,160.95,156.02,157.60,"3,871,600",157.60
"Jun 26, 2014",160.01,160.38,157.09,160.14,"1,296,600",160.14
"Jun 25, 2014",159.00,161.58,156.00,159.13,"1,603,400",159.13
"Jun 24, 2014",161.09,163.21,158.21,158.79,"1,279,400",158.79
"Jun 23, 2014",164.90,166.22,161.51,161.66,"968,100",161.66
"Jun 20, 2014",160.49,166.51,159.30,165.46,"1,976,000",165.46
"Jun 19, 2014",160.91,160.92,157.80,159.69,"968,800",159.69
"Jun 18, 2014",159.86,161.58,157.59,160.43,"1,258,700",160.43
"Jun 17, 2014",162.49,163.74,160.05,160.15,"1,009,100",160.15
"Jun 16, 2014",163.87,166.16,161.66,162.82,"1,032,200",162.82
"Jun 13, 2014",166.10,166.68,162.63,163.73,"1,032,100",163.73
"Jun 12, 2014",167.23,168.97,165.18,165.97,"806,900",165.97
"Jun 11, 2014",165.70,168.21,164.15,167.46,"983,000",167.46
"Jun 10, 2014",167.20,169.19,165.16,166.90,"829,300",166.90
"Jun 9, 2014",170.02,170.30,166.80,167.81,"801,200",167.81
"Jun 6, 2014",172.45,172.50,167.17,170.20,"659,800",170.20
"Jun 5, 2014",169.85,170.35,165.76,169.50,"945,500",169.50
"Jun 4, 2014",168.12,170.45,166.61,169.59,"1,233,500",169.59
"Jun 3, 2014",166.20,168.56,165.63,168.22,"809,500",168.22
"Jun 2, 2014",163.95,167.49,163.75,167.05,"745,800",167.05
"May 30, 2014",168.02,168.32,163.95,166.32,"981,500",166.32
"May 29, 2014",168.12,171.03,166.20,167.52,"1,108,400",167.52
"May 28, 2014",168.49,168.88,165.64,167.65,"989,900",167.65
"May 27, 2014",163.80,168.25,163.32,168.20,"1,304,800",168.20
"May 23, 2014",160.91,163.00,158.03,162.30,"898,600",162.30
"May 22, 2014",156.53,164.50,156.53,160.48,"1,292,800",160.48
"May 21, 2014",156.68,157.69,155.04,156.60,"573,400",156.60
"May 20, 2014",158.96,159.13,154.45,155.85,"971,800",155.85
"May 19, 2014",156.79,159.50,155.74,158.42,"583,200",158.42
"May 16, 2014",157.87,158.60,155.49,157.93,"1,071,500",157.93
"May 15, 2014",159.28,159.65,154.00,157.71,"1,175,100",157.71
"May 14, 2014",160.85,163.98,158.86,159.72,"873,900",159.72
"May 13, 2014",160.89,164.71,159.95,161.50,"1,359,900",161.50
"May 12, 2014",153.14,161.52,153.14,161.10,"1,282,000",161.10
"May 9, 2014",151.71,154.32,147.81,152.87,"1,103,100",152.87
"May 8, 2014",153.04,157.07,150.68,151.05,"1,043,100",151.05
"May 7, 2014",156.93,158.46,151.02,153.68,"1,154,400",153.68
"May 6, 2014",157.02,158.87,154.83,155.66,"1,055,000",155.66
"May 5, 2014",153.74,160.50,153.28,159.70,"889,200",159.70
"May 2, 2014",161.08,161.08,153.53,155.12,"1,783,700",155.12
"May 1, 2014",157.56,162.92,156.29,159.80,"1,314,000",159.80
"Apr 30, 2014",159.64,159.65,156.01,158.20,"1,474,800",158.20
"Apr 29, 2014",153.07,157.81,150.07,157.32,"1,367,500",157.32
"Apr 28, 2014",152.31,155.52,148.39,151.64,"2,829,200",151.64
"Apr 25, 2014",155.90,157.98,152.07,153.19,"1,997,200",153.19
"Apr 24, 2014",158.35,163.50,150.10,156.01,"3,373,800",156.01
"Apr 23, 2014",155.97,156.98,150.21,152.23,"1,353,800",152.23
"Apr 22, 2014",152.72,159.41,152.50,156.10,"1,415,200",156.10
"Apr 21, 2014",150.25,152.61,147.78,152.19,"1,062,500",152.19
"Apr 17, 2014",149.27,154.11,147.30,149.80,"2,299,000",149.80
"Apr 16, 2014",147.17,150.79,145.24,149.05,"1,455,500",149.05
"Apr 15, 2014",142.07,146.37,136.37,145.42,"2,178,800",145.42
"Apr 14, 2014",141.21,145.46,139.06,141.97,"1,644,200",141.97
"Apr 11, 2014",141.95,147.50,138.73,139.61,"2,465,100",139.61
"Apr 10, 2014",155.24,155.24,142.31,144.19,"3,058,800",144.19
"Apr 9, 2014",148.25,156.31,147.35,155.86,"1,909,100",155.86
"Apr 8, 2014",146.52,149.17,143.37,147.66,"2,032,600",147.66
"Apr 7, 2014",141.20,148.57,139.65,145.66,"1,921,900",145.66
"Apr 4, 2014",153.12,153.90,139.52,142.50,"2,807,800",142.50
"Apr 3, 2014",153.09,155.08,148.30,151.46,"1,864,100",151.46
"Apr 2, 2014",156.20,158.52,152.79,154.51,"1,373,700",154.51
"Apr 1, 2014",153.21,161.50,151.86,155.35,"1,781,400",155.35
"Mar 31, 2014",150.54,152.66,148.81,152.13,"1,708,700",152.13
"Mar 28, 2014",152.00,155.76,149.34,149.42,"2,331,400",149.42
"Mar 27, 2014",151.79,153.52,146.10,151.10,"2,106,600",151.10
"Mar 26, 2014",154.74,158.00,150.07,150.55,"2,289,500",150.55
"Mar 25, 2014",149.77,156.68,148.40,153.08,"2,488,300",153.08
"Mar 24, 2014",159.67,159.88,145.64,149.76,"4,549,700",149.76
"Mar 21, 2014",174.85,177.07,157.76,159.79,"6,734,100",159.79
"Mar 20, 2014",175.71,175.74,172.28,173.66,"1,041,500",173.66
"Mar 19, 2014",180.85,181.58,174.75,175.92,"1,366,100",175.92
"Mar 18, 2014",178.51,181.50,177.99,180.94,"1,071,600",180.94
"Mar 17, 2014",177.50,179.18,176.11,177.99,"1,501,300",177.99
"Mar 14, 2014",173.36,177.85,172.26,175.28,"1,099,200",175.28
"Mar 13, 2014",178.73,179.23,173.40,175.17,"1,467,100",175.17
"Mar 12, 2014",174.69,179.10,173.22,177.90,"1,317,300",177.90
"Mar 11, 2014",179.77,180.20,175.06,175.95,"1,492,900",175.95
"Mar 10, 2014",171.98,180.82,170.83,180.00,"2,597,200",180.00
"Mar 7, 2014",169.86,170.10,163.77,168.05,"2,116,400",168.05
"Mar 6, 2014",173.27,173.99,167.24,168.55,"2,112,900",168.55
"Mar 5, 2014",173.05,174.25,170.56,171.00,"1,890,100",171.00
"Mar 4, 2014",176.49,176.78,170.89,173.44,"1,995,700",173.44
"Mar 3, 2014",174.77,177.51,171.47,172.43,"1,781,100",172.43
"Feb 28, 2014",184.45,184.45,173.07,176.80,"1,802,400",176.80
"Feb 27, 2014",182.27,184.84,181.65,183.89,"781,900",183.89
"Feb 26, 2014",182.22,185.19,181.16,182.57,"929,200",182.57
"Feb 25, 2014",183.91,185.43,181.00,182.63,"1,018,300",182.63
"Feb 24, 2014",185.06,185.06,181.56,183.55,"1,294,100",183.55
"Feb 21, 2014",178.49,184.22,176.11,181.52,"1,354,000",181.52
"Feb 20, 2014",180.50,180.99,176.00,179.06,"2,073,100",179.06
"Feb 19, 2014",181.62,183.88,178.51,180.41,"1,173,500",180.41
"Feb 18, 2014",182.85,184.73,179.29,181.06,"1,734,500",181.06
"Feb 14, 2014",180.06,183.32,178.08,180.55,"1,610,400",180.55
"Feb 13, 2014",174.23,180.34,173.20,180.00,"1,608,900",180.00
"Feb 12, 2014",174.71,176.00,173.50,175.86,"1,937,600",175.86
"Feb 11, 2014",170.75,174.78,168.21,174.43,"2,365,800",174.43
"Feb 10, 2014",165.00,171.09,164.07,170.11,"2,359,000",170.11
"Feb 7, 2014",155.55,164.29,155.48,163.63,"1,948,700",163.63
"Feb 6, 2014",154.33,157.59,153.72,157.40,"1,249,200",157.40
"Feb 5, 2014",157.38,157.67,152.22,154.49,"1,416,900",154.49
"Feb 4, 2014",153.63,158.23,150.70,156.21,"2,120,500",156.21
"Feb 3, 2014",158.39,159.36,153.48,154.67,"2,086,600",154.67
"Jan 31, 2014",155.88,161.87,155.88,158.73,"3,063,800",158.73
"Jan 30, 2014",155.06,169.98,154.00,162.00,"5,801,900",162.00
"Jan 29, 2014",131.51,135.21,129.80,133.73,"1,411,300",133.73
"Jan 28, 2014",129.14,133.39,128.89,133.01,"1,146,300",133.01
"Jan 27, 2014",133.38,135.07,126.76,129.82,"1,911,400",129.82
"Jan 24, 2014",137.22,139.02,133.48,133.64,"1,307,900",133.64
"Jan 23, 2014",139.35,141.23,136.33,137.94,"1,137,500",137.94
"Jan 22, 2014",140.64,142.98,140.12,140.75,"1,263,300",140.75
"Jan 21, 2014",141.29,142.69,139.16,142.58,"1,224,900",142.58
"Jan 17, 2014",139.38,140.98,136.88,139.71,"1,535,300",139.71
"Jan 16, 2014",137.04,139.88,136.87,139.81,"936,700",139.81
"Jan 15, 2014",137.73,138.32,133.99,137.03,"1,025,000",137.03
"Jan 14, 2014",131.35,137.76,130.91,137.66,"1,467,600",137.66
"Jan 13, 2014",135.59,136.43,128.85,130.61,"1,354,100",130.61
"Jan 10, 2014",135.51,135.53,132.87,135.21,"991,000",135.21
"Jan 9, 2014",134.12,135.46,132.22,134.07,"991,500",134.07
"Jan 8, 2014",133.67,135.18,131.69,134.00,"957,600",134.00
"Jan 7, 2014",130.51,133.42,128.51,133.17,"1,455,200",133.17
"Jan 6, 2014",131.66,132.00,127.70,129.86,"1,085,500",129.86
"Jan 3, 2014",133.00,134.27,131.65,131.72,"683,900",131.72
"Jan 2, 2014",132.46,133.82,130.54,133.44,"760,200",133.44
"Dec 31, 2013",133.06,133.48,131.22,132.88,"455,600",132.88
"Dec 30, 2013",131.72,133.04,130.15,132.70,"685,100",132.70
"Dec 27, 2013",133.47,133.47,131.01,131.57,"652,700",131.57
"Dec 26, 2013",132.00,133.75,130.01,132.91,"531,000",132.91
"Dec 24, 2013",130.81,131.99,129.47,131.06,"319,800",131.06
"Dec 23, 2013",131.38,132.44,130.12,130.90,"901,500",130.90
"Dec 20, 2013",131.48,131.68,128.52,130.64,"2,245,600",130.64
"Dec 19, 2013",129.24,131.11,126.08,130.75,"1,523,200",130.75
"Dec 18, 2013",123.51,128.90,122.69,128.65,"1,986,900",128.65
"Dec 17, 2013",123.31,124.12,121.44,123.06,"1,342,000",123.06
"Dec 16, 2013",124.14,125.38,122.02,123.78,"990,400",123.78
"Dec 13, 2013",124.33,124.62,122.10,123.69,"1,341,800",123.69
"Dec 12, 2013",120.99,123.42,120.87,122.35,"1,039,000",122.35
"Dec 11, 2013",124.55,125.48,121.37,121.60,"1,208,100",121.60
"Dec 10, 2013",125.70,126.84,123.31,125.25,"1,128,800",125.25
"Dec 9, 2013",127.14,128.09,125.24,125.84,"1,598,400",125.84
"Dec 6, 2013",124.10,129.22,122.23,125.45,"1,022,400",125.45
"Dec 5, 2013",122.19,123.08,121.07,122.17,"831,200",122.17
"Dec 4, 2013",121.04,123.18,120.14,122.65,"875,100",122.65
"Dec 3, 2013",122.42,122.82,120.87,122.16,"839,000",122.16
"Dec 2, 2013",124.58,124.80,122.22,123.80,"740,100",123.80
"Nov 29, 2013",121.67,124.80,121.12,124.50,"622,400",124.50
"Nov 27, 2013",122.99,123.20,120.20,121.24,"484,400",121.24
"Nov 26, 2013",122.26,122.87,120.22,121.90,"639,400",121.90
"Nov 25, 2013",123.66,123.93,121.35,122.17,"696,500",122.17
"Nov 22, 2013",121.97,123.29,120.43,122.79,"1,013,700",122.79
"Nov 21, 2013",119.69,122.04,119.69,121.30,"708,800",121.30
"Nov 20, 2013",118.99,121.68,117.74,119.06,"779,600",119.06
"Nov 19, 2013",120.36,121.14,117.33,118.45,"885,500",118.45
"Nov 18, 2013",124.52,124.69,120.38,120.97,"861,900",120.97
"Nov 15, 2013",119.85,124.08,118.49,124.07,"1,768,100",124.07
"Nov 14, 2013",116.94,120.11,116.35,119.97,"1,222,300",119.97
"Nov 13, 2013",115.45,116.65,114.00,116.60,"815,900",116.60
"Nov 12, 2013",115.54,116.26,113.14,115.72,"974,300",115.72
"Nov 11, 2013",118.20,118.40,114.62,116.17,"871,800",116.17
"Nov 8, 2013",114.54,118.56,114.54,117.43,"1,054,000",117.43
"Nov 7, 2013",117.00,118.32,113.92,114.10,"1,456,000",114.10
"Nov 6, 2013",120.00,120.24,116.23,116.32,"974,100",116.32
"Nov 5, 2013",122.61,122.77,117.76,119.54,"1,435,100",119.54
"Nov 4, 2013",123.76,124.73,122.15,122.93,"916,600",122.93
"Nov 1, 2013",124.06,124.50,122.23,123.36,"905,400",123.36
"Oct 31, 2013",125.00,125.67,122.94,122.95,"1,253,800",122.95
"Oct 30, 2013",124.20,126.39,123.65,125.50,"1,290,000",125.50
"Oct 29, 2013",124.24,124.44,122.00,124.08,"789,500",124.08
