Date,Open,High,Low,Close,Volume,Adj Close*
"Dec 22, 2014",352.00,356.65,345.23,352.29,"2,170,400",352.29
"Dec 19, 2014",343.28,361.93,343.06,360.67,"3,691,300",360.67
"Dec 18, 2014",339.36,353.70,337.71,353.70,"2,401,800",353.70
"Dec 17, 2014",326.50,333.73,322.35,332.89,"1,652,700",332.89
"Dec 16, 2014",333.38,339.83,324.69,325.13,"1,834,400",325.13
"Dec 15, 2014",346.50,346.65,333.12,335.80,"1,402,800",335.80
"Dec 12, 2014",339.23,349.98,338.50,344.49,"1,559,100",344.49
"Dec 11, 2014",344.87,351.38,341.86,342.33,"1,471,700",342.33
"Dec 10, 2014",346.85,349.88,342.62,343.59,"1,449,200",343.59
"Dec 9, 2014",340.40,348.06,337.57,347.61,"1,295,500",347.61
"Dec 8, 2014",341.95,347.28,340.90,344.05,"1,395,400",344.05
"Dec 5, 2014",341.99,345.93,339.71,340.87,"1,460,300",340.87
"Dec 4, 2014",345.88,350.89,337.54,341.18,"2,533,600",341.18
"Dec 3, 2014",328.52,347.74,328.52,347.34,"4,668,700",347.34
"Dec 2, 2014",335.65,336.65,323.41,328.27,"6,201,300",328.27
"Dec 1, 2014",306.43,310.48,306.11,308.44,"1,146,100",308.44
"Nov 28, 2014",307.58,310.21,305.97,307.69,"849,100",307.69
"Nov 26, 2014",305.00,305.83,301.39,304.92,"1,085,800",304.92
"Nov 25, 2014",307.00,307.64,302.45,305.40,"1,947,200",305.40
"Nov 24, 2014",305.61,308.84,304.78,306.74,"1,388,200",306.74
"Nov 21, 2014",305.28,305.28,301.32,303.55,"1,828,000",303.55
"Nov 20, 2014",300.10,303.98,297.83,299.10,"1,771,900",299.10
"Nov 19, 2014",304.60,305.50,302.10,303.61,"1,956,800",303.61
"Nov 18, 2014",305.68,306.98,303.02,305.56,"1,643,200",305.56
"Nov 17, 2014",305.00,308.65,301.86,302.42,"1,390,100",302.42
"Nov 14, 2014",317.96,318.02,300.35,305.43,"2,557,100",305.43
"Nov 13, 2014",322.25,322.25,314.33,317.98,"1,126,200",317.98
"Nov 12, 2014",323.80,323.80,319.55,321.02,"757,000",321.02
"Nov 11, 2014",327.71,330.37,322.65,324.59,"847,500",324.59
"Nov 10, 2014",320.19,327.90,319.00,327.87,"1,220,500",327.87
"Nov 7, 2014",324.66,325.00,319.62,320.75,"1,102,800",320.75
"Nov 6, 2014",320.86,324.30,320.27,323.47,"1,377,000",323.47
"Nov 5, 2014",324.57,324.86,318.50,319.55,"1,016,100",319.55
"Nov 4, 2014",319.90,323.88,319.03,322.06,"1,130,700",322.06
"Nov 3, 2014",320.78,323.20,319.66,321.25,"1,196,100",321.25
"Oct 31, 2014",330.00,330.50,318.66,321.08,"1,699,600",321.08
"Oct 30, 2014",315.09,323.72,313.91,321.00,"1,084,300",321.00
"Oct 29, 2014",317.94,320.99,312.56,315.06,"1,509,000",315.06
"Oct 28, 2014",321.21,321.22,314.90,318.03,"1,642,000",318.03
"Oct 27, 2014",321.89,323.12,317.00,319.98,"1,114,800",319.98
"Oct 24, 2014",315.72,322.00,315.30,321.67,"1,262,900",321.67
"Oct 23, 2014",314.00,319.35,311.00,316.06,"2,126,200",316.06
"Oct 22, 2014",300.00,314.95,290.85,309.07,"7,067,000",309.07
"Oct 21, 2014",320.97,326.90,316.03,326.77,"1,851,500",326.77
"Oct 20, 2014",305.24,321.48,305.24,311.41,"1,513,800",311.41
"Oct 17, 2014",305.36,313.72,304.75,306.71,"1,782,200",306.71
"Oct 16, 2014",299.91,309.00,296.55,302.74,"1,384,400",302.74
"Oct 15, 2014",297.29,311.20,295.27,305.69,"2,210,900",305.69
"Oct 14, 2014",308.36,310.40,296.06,301.58,"1,759,400",301.58
"Oct 13, 2014",314.79,315.75,300.99,301.74,"2,302,500",301.74
"Oct 10, 2014",318.40,324.42,315.08,315.14,"1,468,200",315.14
"Oct 9, 2014",323.35,325.34,317.74,319.19,"1,142,900",319.19
"Oct 8, 2014",315.66,325.78,312.00,324.59,"1,271,500",324.59
"Oct 7, 2014",325.00,325.00,315.82,315.92,"1,053,300",315.92
"Oct 6, 2014",331.05,331.05,324.01,325.07,"722,800",325.07
"Oct 3, 2014",323.33,331.01,321.63,327.09,"1,306,500",327.09
"Oct 2, 2014",322.60,324.45,317.53,319.84,"1,116,300",319.84
"Oct 1, 2014",330.97,331.15,321.98,323.50,"985,400",323.50
"Sep 30, 2014",330.23,332.40,327.08,330.81,"1,055,100",330.81
"Sep 29, 2014",329.70,333.50,326.85,330.16,"800,900",330.16
"Sep 26, 2014",333.87,334.79,328.68,333.54,"1,075,600",333.54
"Sep 25, 2014",344.05,345.65,333.06,333.40,"1,554,900",333.40
"Sep 24, 2014",333.40,347.75,333.11,346.30,"1,579,200",346.30
"Sep 23, 2014",328.51,334.95,327.68,332.24,"1,039,700",332.24
"Sep 22, 2014",327.36,330.34,325.01,329.76,"1,027,400",329.76
"Sep 19, 2014",329.51,334.82,327.49,329.24,"1,742,600",329.24
"Sep 18, 2014",328.86,330.30,325.36,329.99,"637,100",329.99
"Sep 17, 2014",328.42,330.98,322.69,327.58,"1,088,600",327.58
"Sep 16, 2014",319.42,328.75,318.69,326.88,"991,200",326.88
"Sep 15, 2014",323.40,323.97,315.71,320.12,"1,062,800",320.12
"Sep 12, 2014",327.31,328.16,321.11,323.39,"802,500",323.39
"Sep 11, 2014",330.41,332.81,324.74,327.11,"925,300",327.11
"Sep 10, 2014",325.99,333.00,325.99,332.08,"811,100",332.08
"Sep 9, 2014",330.74,330.74,326.03,326.83,"840,800",326.83
"Sep 8, 2014",329.28,331.85,326.74,331.31,"927,200",331.31
"Sep 5, 2014",335.04,335.75,321.00,330.48,"1,910,600",330.48
"Sep 4, 2014",344.37,344.44,333.78,334.83,"827,700",334.83
"Sep 3, 2014",343.37,345.81,342.17,344.12,"735,700",344.12
"Sep 2, 2014",345.47,347.79,340.60,342.68,"715,600",342.68
"Aug 29, 2014",343.63,343.63,339.18,343.04,"700,100",343.04
"Aug 28, 2014",341.14,343.83,339.52,341.24,"643,800",341.24
"Aug 27, 2014",343.46,343.76,338.54,343.36,"972,100",343.36
"Aug 26, 2014",343.39,343.60,340.01,342.99,"836,800",342.99
"Aug 25, 2014",342.54,345.75,341.08,342.70,"719,300",342.70
"Aug 22, 2014",339.84,341.90,337.00,339.97,"677,300",339.97
"Aug 21, 2014",342.73,344.42,337.19,338.65,"663,700",338.65
"Aug 20, 2014",343.68,345.46,340.67,342.58,"700,100",342.58
"Aug 19, 2014",344.82,348.49,343.29,345.84,"815,700",345.84
"Aug 18, 2014",347.59,348.40,342.09,344.60,"1,223,600",344.60
"Aug 15, 2014",339.25,343.03,330.70,342.47,"1,722,400",342.47
"Aug 14, 2014",335.05,338.51,333.66,337.01,"1,319,200",337.01
"Aug 13, 2014",325.51,335.39,324.13,334.64,"1,449,200",334.64
"Aug 12, 2014",319.96,325.64,317.00,324.96,"1,045,600",324.96
"Aug 11, 2014",327.30,327.44,319.07,320.34,"983,000",320.34
"Aug 8, 2014",320.88,326.40,319.32,324.05,"1,196,900",324.05
"Aug 7, 2014",326.00,327.36,319.80,320.60,"872,700",320.60
"Aug 6, 2014",324.06,328.49,322.00,325.20,"940,600",325.20
"Aug 5, 2014",325.58,328.55,322.14,325.23,"1,144,600",325.23
"Aug 4, 2014",330.08,330.94,325.76,326.55,"989,300",326.55
"Aug 1, 2014",332.93,337.82,325.85,329.83,"1,319,300",329.83
"Jul 31, 2014",342.72,342.86,333.35,334.39,"1,168,500",334.39
"Jul 30, 2014",344.45,349.00,343.02,344.52,"1,303,300",344.52
"Jul 29, 2014",337.00,344.07,335.70,341.73,"1,286,000",341.73
"Jul 28, 2014",334.68,338.34,332.10,336.39,"995,600",336.39
"Jul 25, 2014",334.78,337.50,332.77,335.45,"1,068,600",335.45
"Jul 24, 2014",337.60,339.83,335.22,336.79,"1,599,900",336.79
"Jul 23, 2014",335.00,343.59,331.00,337.60,"4,143,000",337.60
"Jul 22, 2014",305.18,308.68,302.94,303.67,"1,200,100",303.67
"Jul 21, 2014",303.04,304.24,300.40,302.50,"1,027,800",302.50
"Jul 18, 2014",301.12,305.82,298.64,304.10,"1,550,700",304.10
"Jul 17, 2014",301.85,307.99,298.31,299.29,"1,651,300",299.29
"Jul 16, 2014",313.83,313.83,302.55,303.74,"1,803,800",303.74
"Jul 15, 2014",320.76,321.81,311.92,312.00,"1,391,100",312.00
"Jul 14, 2014",325.12,325.12,319.06,319.75,"876,500",319.75
"Jul 11, 2014",320.00,323.44,316.04,322.22,"946,900",322.22
"Jul 10, 2014",317.10,321.41,315.00,319.12,"825,300",319.12
"Jul 9, 2014",322.62,322.87,313.61,320.14,"1,027,100",320.14
"Jul 8, 2014",324.00,324.60,316.91,317.59,"1,235,700",317.59
"Jul 7, 2014",329.40,332.97,324.00,325.68,"802,300",325.68
"Jul 3, 2014",330.80,332.93,328.23,331.15,"700,600",331.15
"Jul 2, 2014",325.25,332.78,324.01,331.00,"1,183,800",331.00
"Jul 1, 2014",317.03,326.23,315.24,324.74,"1,179,500",324.74
"Jun 30, 2014",317.16,319.62,315.01,315.31,"938,200",315.31
"Jun 27, 2014",318.57,320.99,315.67,318.13,"969,400",318.13
"Jun 26, 2014",315.68,319.88,312.87,318.63,"1,027,500",318.63
"Jun 25, 2014",313.09,318.00,312.58,314.76,"1,051,700",314.76
"Jun 24, 2014",313.59,319.26,312.66,314.23,"1,105,200",314.23
"Jun 23, 2014",318.01,321.89,312.87,313.46,"889,100",313.46
"Jun 20, 2014",313.85,319.89,312.50,319.59,"2,088,800",319.59
"Jun 19, 2014",310.67,313.53,308.45,311.98,"1,034,500",311.98
"Jun 18, 2014",305.51,310.36,304.62,309.81,"1,068,300",309.81
"Jun 17, 2014",306.99,307.46,302.01,304.79,"860,400",304.79
"Jun 16, 2014",309.60,312.95,306.76,307.97,"890,700",307.97
"Jun 13, 2014",310.50,311.38,306.40,309.98,"773,200",309.98
"Jun 12, 2014",310.72,314.07,308.10,309.78,"802,700",309.78
"Jun 11, 2014",314.04,314.99,308.00,310.72,"909,700",310.72
"Jun 10, 2014",316.20,319.84,312.61,315.44,"1,015,900",315.44
"Jun 9, 2014",320.00,321.48,316.08,318.16,"775,200",318.16
"Jun 6, 2014",321.96,322.05,314.29,317.55,"872,800",317.55
"Jun 5, 2014",320.17,321.20,315.82,320.13,"1,116,900",320.13
"Jun 4, 2014",315.87,320.00,314.01,319.18,"740,600",319.18
"Jun 3, 2014",316.37,318.87,313.77,316.86,"786,200",316.86
"Jun 2, 2014",318.93,320.03,310.61,318.22,"754,700",318.22
"May 30, 2014",320.80,322.25,317.93,319.37,"1,294,400",319.37
"May 29, 2014",314.86,319.94,314.54,319.85,"1,769,500",319.85
"May 28, 2014",311.02,315.42,308.04,308.81,"1,160,400",308.81
"May 27, 2014",303.24,310.05,299.50,309.77,"1,308,500",309.77
"May 23, 2014",301.97,302.73,295.51,299.71,"883,200",299.71
"May 22, 2014",293.57,303.17,292.58,299.69,"1,092,400",299.69
"May 21, 2014",290.12,296.76,290.12,295.36,"979,100",295.36
"May 20, 2014",292.23,293.81,288.43,289.79,"1,089,000",289.79
"May 19, 2014",289.15,293.41,287.56,290.75,"772,800",290.75
"May 16, 2014",288.49,292.55,285.01,291.32,"1,148,100",291.32
"May 15, 2014",295.63,297.97,286.00,289.53,"1,311,000",289.53
"May 14, 2014",294.87,301.21,293.33,296.50,"1,030,700",296.50
"May 13, 2014",300.03,300.95,295.55,295.85,"988,800",295.85
"May 12, 2014",289.78,301.00,288.01,300.54,"1,683,400",300.54
"May 9, 2014",282.75,286.99,278.59,286.65,"1,084,300",286.65
"May 8, 2014",286.00,291.28,281.82,282.96,"1,230,200",282.96
"May 7, 2014",286.26,288.25,278.10,284.00,"1,379,600",284.00
"May 6, 2014",287.77,291.09,285.52,285.94,"1,236,900",285.94
"May 5, 2014",280.61,291.31,279.00,290.06,"1,177,900",290.06
"May 2, 2014",290.52,290.61,280.01,282.01,"1,284,800",282.01
"May 1, 2014",287.11,291.99,283.30,286.75,"1,312,700",286.75
"Apr 30, 2014",285.00,291.56,281.32,287.12,"1,452,100",287.12
"Apr 29, 2014",285.35,294.36,282.00,290.84,"1,634,500",290.84
"Apr 28, 2014",289.16,292.42,275.39,283.12,"1,802,300",283.12
"Apr 25, 2014",293.04,296.74,285.58,285.81,"1,727,700",285.81
"Apr 24, 2014",307.00,308.72,286.48,294.84,"2,385,300",294.84
"Apr 23, 2014",309.00,311.10,295.49,306.75,"2,594,700",306.75
"Apr 22, 2014",300.50,309.17,300.00,306.20,"1,776,700",306.20
"Apr 21, 2014",290.60,298.57,290.20,297.98,"984,400",297.98
"Apr 17, 2014",291.00,296.00,289.76,290.54,"1,283,400",290.54
"Apr 16, 2014",290.28,294.00,284.07,291.48,"1,768,200",291.48
"Apr 15, 2014",280.55,288.84,272.02,285.49,"1,871,100",285.49
"Apr 14, 2014",277.91,285.99,274.00,279.52,"1,880,100",279.52
"Apr 11, 2014",284.89,292.80,273.73,274.00,"2,742,500",274.00
"Apr 10, 2014",300.10,300.91,284.57,287.35,"2,635,700",287.35
"Apr 9, 2014",288.02,301.45,285.92,300.68,"1,988,700",300.68
"Apr 8, 2014",295.48,295.96,284.32,285.92,"2,502,900",285.92
"Apr 7, 2014",286.36,297.76,281.59,294.19,"2,427,600",294.19
"Apr 4, 2014",303.71,305.48,286.30,288.27,"3,288,600",288.27
"Apr 3, 2014",307.99,308.99,296.23,301.86,"2,008,100",301.86
"Apr 2, 2014",311.64,317.00,306.50,309.70,"1,483,700",309.70
"Apr 1, 2014",308.42,316.34,305.31,309.79,"1,714,800",309.79
"Mar 31, 2014",296.11,306.94,296.11,305.87,"1,952,500",305.87
"Mar 28, 2014",305.01,314.19,292.67,294.12,"2,555,300",294.12
"Mar 27, 2014",306.64,312.90,296.65,309.76,"2,021,100",309.76
"Mar 26, 2014",313.08,317.28,305.93,305.93,"1,975,900",305.93
"Mar 25, 2014",316.00,321.14,304.00,311.78,"2,148,600",311.78
"Mar 24, 2014",320.20,322.00,300.32,312.60,"3,748,000",312.60
"Mar 21, 2014",355.00,355.00,313.08,318.53,"5,748,300",318.53
"Mar 20, 2014",348.27,353.20,344.72,347.04,"1,369,100",347.04
"Mar 19, 2014",352.49,358.89,347.00,350.01,"1,341,500",350.01
"Mar 18, 2014",346.80,354.07,345.70,351.94,"1,511,100",351.94
"Mar 17, 2014",334.83,349.00,334.32,345.60,"1,561,000",345.60
"Mar 14, 2014",333.40,340.00,329.23,332.49,"1,330,400",332.49
"Mar 13, 2014",341.04,342.59,329.03,332.05,"1,064,900",332.05
"Mar 12, 2014",333.05,340.38,332.28,339.55,"879,300",339.55
"Mar 11, 2014",338.25,341.26,334.19,335.99,"1,025,600",335.99
"Mar 10, 2014",327.65,338.60,327.01,338.00,"1,471,000",338.00
"Mar 7, 2014",341.79,342.85,323.72,328.75,"2,785,600",328.75
"Mar 6, 2014",346.86,353.00,334.01,340.69,"2,233,200",340.69
"Mar 5, 2014",345.23,346.30,338.86,339.00,"1,003,300",339.00
"Mar 4, 2014",343.53,346.74,341.10,343.15,"1,107,500",343.15
"Mar 3, 2014",340.68,342.36,331.22,338.38,"1,340,400",338.38
"Feb 28, 2014",346.16,349.95,335.02,340.68,"1,861,900",340.68
"Feb 27, 2014",342.50,348.39,340.77,343.86,"1,149,800",343.86
"Feb 26, 2014",342.17,353.00,337.31,343.21,"1,192,400",343.21
"Feb 25, 2014",346.51,349.54,343.11,346.30,"1,350,500",346.30
"Feb 24, 2014",348.15,353.47,345.62,345.63,"1,668,100",345.63
"Feb 21, 2014",336.37,349.77,334.47,347.11,"1,814,700",347.11
"Feb 20, 2014",330.33,335.88,323.31,335.11,"1,317,200",335.11
"Feb 19, 2014",334.12,335.39,326.65,328.45,"825,700",328.45
"Feb 18, 2014",327.90,335.99,326.96,334.98,"966,900",334.98
"Feb 14, 2014",329.48,331.74,327.10,328.29,"1,054,300",328.29
"Feb 13, 2014",316.81,329.45,315.00,328.62,"1,311,400",328.62
"Feb 12, 2014",319.27,326.34,318.63,323.04,"1,461,200",323.04
"Feb 11, 2014",314.31,319.90,313.00,319.82,"1,564,600",319.82
"Feb 10, 2014",315.54,318.23,311.67,317.96,"1,249,800",317.96
"Feb 7, 2014",303.13,316.02,301.38,315.54,"1,504,600",315.54
"Feb 6, 2014",301.88,307.35,300.67,301.01,"1,384,600",301.01
"Feb 5, 2014",307.39,307.39,294.02,299.93,"1,887,900",299.93
"Feb 4, 2014",299.01,310.06,298.15,308.18,"2,141,100",308.18
"Feb 3, 2014",314.84,316.99,298.15,300.39,"2,205,400",300.39
"Jan 31, 2014",313.08,317.45,311.01,312.64,"1,312,900",312.64
"Jan 30, 2014",310.72,321.25,310.00,318.28,"1,812,000",318.28
"Jan 29, 2014",299.03,318.42,292.82,305.46,"2,773,800",305.46
"Jan 28, 2014",302.38,306.00,297.02,305.65,"1,723,700",305.65
"Jan 27, 2014",303.61,303.86,292.53,297.88,"1,515,300",297.88
"Jan 24, 2014",314.78,315.13,303.14,303.60,"1,926,700",303.60
"Jan 23, 2014",307.23,315.38,305.48,314.96,"1,578,700",314.96
"Jan 22, 2014",309.80,315.00,306.32,310.54,"1,125,200",310.54
"Jan 21, 2014",300.45,311.20,299.54,310.50,"1,793,100",310.50
"Jan 17, 2014",293.60,298.98,293.19,297.48,"1,413,600",297.48
"Jan 16, 2014",297.27,299.13,291.75,294.00,"1,051,200",294.00
"Jan 15, 2014",297.48,298.63,292.32,296.72,"1,038,700",296.72
"Jan 14, 2014",284.70,300.67,280.31,297.47,"1,651,400",297.47
"Jan 13, 2014",299.35,302.95,281.55,283.67,"2,305,500",283.67
"Jan 10, 2014",291.57,299.85,286.30,299.31,"1,866,900",299.31
"Jan 9, 2014",292.05,297.00,288.00,289.75,"1,318,700",289.75
"Jan 8, 2014",276.64,290.99,274.25,290.01,"1,436,200",290.01
"Jan 7, 2014",275.83,277.17,273.45,273.52,"819,100",273.52
"Jan 6, 2014",278.03,279.36,270.62,274.97,"1,019,000",274.97
"Jan 3, 2014",279.80,280.84,275.48,277.40,"656,000",277.40
"Jan 2, 2014",279.44,282.52,276.21,280.33,"902,200",280.33
"Dec 31, 2013",279.93,281.49,278.60,279.57,"640,600",279.57
"Dec 30, 2013",278.39,280.19,273.77,279.57,"605,200",279.57
"Dec 27, 2013",281.81,282.92,276.31,277.17,"609,600",277.17
"Dec 26, 2013",280.81,282.22,279.07,281.34,"620,600",281.34
"Dec 24, 2013",281.44,282.68,278.36,280.65,"463,300",280.65
"Dec 23, 2013",284.28,285.00,279.51,281.61,"1,075,900",281.61
"Dec 20, 2013",278.46,285.54,275.03,283.34,"3,027,500",283.34
"Dec 19, 2013",278.88,280.43,275.17,277.21,"955,800",277.21
"Dec 18, 2013",272.19,281.25,270.74,280.64,"1,870,500",280.64
"Dec 17, 2013",274.55,276.59,270.27,271.51,"1,253,000",271.51
"Dec 16, 2013",277.22,283.54,273.21,273.60,"1,178,300",273.60
"Dec 13, 2013",278.02,279.41,271.59,275.32,"1,167,300",275.32
"Dec 12, 2013",278.20,283.83,277.22,277.87,"993,600",277.87
"Dec 11, 2013",284.66,286.02,277.19,278.04,"1,270,200",278.04
"Dec 10, 2013",286.83,288.90,281.28,285.23,"937,500",285.23
"Dec 9, 2013",292.99,293.20,284.70,286.18,"1,190,000",286.18
"Dec 6, 2013",289.55,292.86,283.00,290.90,"1,214,500",290.90
"Dec 5, 2013",284.95,288.73,282.12,284.92,"1,159,000",284.92
"Dec 4, 2013",285.90,289.24,282.38,285.82,"900,200",285.82
"Dec 3, 2013",294.17,294.25,286.56,287.76,"1,419,500",287.76
"Dec 2, 2013",291.71,298.82,290.52,294.84,"1,128,500",294.84
"Nov 29, 2013",290.00,295.49,290.00,290.97,"514,200",290.97
"Nov 27, 2013",292.80,295.89,288.01,293.83,"939,700",293.83
"Nov 26, 2013",295.95,297.80,288.58,289.20,"1,584,800",289.20
"Nov 25, 2013",286.54,297.98,284.51,295.88,"2,727,900",295.88
"Nov 22, 2013",278.00,289.97,274.98,285.62,"4,698,000",285.62
"Nov 21, 2013",247.30,253.22,245.31,252.43,"1,399,500",252.43
"Nov 20, 2013",245.67,249.96,243.00,246.12,"1,014,400",246.12
"Nov 19, 2013",241.97,248.75,240.68,245.46,"1,203,500",245.46
"Nov 18, 2013",244.98,247.40,239.81,241.27,"1,224,200",241.27
"Nov 15, 2013",237.00,245.81,236.80,245.09,"1,579,700",245.09
"Nov 14, 2013",236.50,240.84,236.50,237.58,"680,900",237.58
"Nov 13, 2013",233.70,236.43,232.11,236.10,"1,006,000",236.10
"Nov 12, 2013",233.50,235.63,231.00,235.62,"991,100",235.62
"Nov 11, 2013",236.23,237.43,232.36,234.79,"770,400",234.79
"Nov 8, 2013",233.12,237.54,230.25,236.69,"1,095,900",236.69
"Nov 7, 2013",239.72,242.89,230.53,231.19,"1,444,900",231.19
"Nov 6, 2013",245.27,245.98,237.63,238.48,"1,046,700",238.48
"Nov 5, 2013",237.99,244.87,237.99,244.06,"995,300",244.06
"Nov 4, 2013",243.79,245.95,239.85,240.07,"942,200",240.07
"Nov 1, 2013",245.57,248.32,239.61,243.10,"1,593,300",243.10
"Oct 31, 2013",249.23,251.00,244.17,244.19,"1,176,100",244.19
"Oct 30, 2013",253.72,254.82,246.77,248.95,"934,500",248.95
"Oct 29, 2013",255.85,256.00,249.13,254.39,"875,300",254.39
