Date,Open,High,Low,Close,Volume,Adj Close*
"Mar 27, 2009",695.63,703.54,688.63,689.92,0,689.92
"Mar 26, 2009",688.66,702.16,683.35,702.16,0,702.16
"Mar 25, 2009",680.76,691.29,664.86,682.79,0,682.79
"Mar 24, 2009",686.46,687.83,673.81,674.16,0,674.16
"Mar 23, 2009",670.34,691.66,665.45,691.66,0,691.66
"Mar 20, 2009",669.15,672.22,657.77,657.97,0,657.97
"Mar 19, 2009",680.26,680.50,659.97,666.00,0,666.00
"Mar 18, 2009",674.31,686.42,669.53,676.10,0,676.10
"Mar 17, 2009",657.81,677.36,655.37,677.36,0,677.36
"Mar 16, 2009",672.50,672.59,653.60,654.25,0,654.25
"Mar 13, 2009",659.05,672.60,657.06,669.08,0,669.08
"Mar 12, 2009",616.25,661.28,615.39,658.66,0,658.66
"Mar 11, 2009",633.22,642.90,618.63,619.56,0,619.56
"Mar 10, 2009",615.44,631.74,615.44,631.74,0,631.74
"Mar 9, 2009",612.95,625.96,606.10,608.34,0,608.34
"Mar 6, 2009",614.44,616.48,605.38,615.03,0,615.03
"Mar 5, 2009",626.50,628.48,608.75,609.83,0,609.83
"Mar 4, 2009",629.52,642.57,624.69,635.57,0,635.57
"Mar 3, 2009",626.02,632.69,616.13,622.14,0,622.14
"Mar 2, 2009",637.43,642.39,619.48,619.69,0,619.69
"Feb 27, 2009",666.87,667.83,647.21,648.00,0,648.00
"Feb 26, 2009",712.30,713.78,676.43,676.43,0,676.43
"Feb 25, 2009",717.54,724.25,708.27,709.77,0,709.77
"Feb 24, 2009",711.13,725.54,708.84,723.05,0,723.05
"Feb 23, 2009",726.21,726.21,705.23,705.23,0,705.23
"Feb 20, 2009",720.61,726.99,713.84,721.97,0,721.97
"Feb 19, 2009",738.70,744.93,728.04,728.04,0,728.04
"Feb 18, 2009",744.44,744.98,734.09,737.93,0,737.93
"Feb 17, 2009",739.51,750.54,735.47,742.12,0,742.12
"Feb 13, 2009",760.80,762.62,753.46,755.92,0,755.92
"Feb 12, 2009",741.82,762.88,740.80,762.63,0,762.63
"Feb 11, 2009",747.95,750.11,740.67,748.56,0,748.56
"Feb 10, 2009",759.43,764.72,740.27,742.65,0,742.65
"Feb 9, 2009",768.64,768.93,756.94,764.49,0,764.49
"Feb 6, 2009",760.50,772.49,760.13,769.36,0,769.36
"Feb 5, 2009",746.24,766.05,744.82,762.95,0,762.95
"Feb 4, 2009",753.69,766.70,749.33,752.16,0,752.16
"Feb 3, 2009",740.39,752.42,733.59,749.62,0,749.62
"Feb 2, 2009",722.43,739.19,722.16,736.34,0,736.34
"Jan 30, 2009",734.58,739.84,727.26,728.72,0,728.72
"Jan 29, 2009",731.28,739.43,727.84,730.80,0,730.80
"Jan 28, 2009",726.61,741.52,725.08,736.76,0,736.76
"Jan 27, 2009",714.29,722.44,712.92,718.93,0,718.93
"Jan 26, 2009",708.61,719.73,704.88,712.36,0,712.36
"Jan 23, 2009",701.20,712.45,699.23,704.62,0,704.62
"Jan 22, 2009",712.98,720.36,707.18,712.53,0,712.53
"Jan 21, 2009",706.69,728.67,699.16,727.19,0,727.19
"Jan 20, 2009",728.83,732.31,699.09,699.09,0,699.09
"Jan 16, 2009",729.25,730.82,716.90,729.99,0,729.99
"Jan 15, 2009",709.43,725.01,697.75,724.34,0,724.34
"Jan 14, 2009",714.93,720.22,705.87,707.94,0,707.94
"Jan 13, 2009",710.70,727.32,710.21,723.21,0,723.21
"Jan 12, 2009",713.43,716.39,701.78,708.37,0,708.37
"Jan 9, 2009",732.52,733.47,712.70,714.03,0,714.03
"Jan 8, 2009",721.84,733.09,719.27,733.09,0,733.09
"Jan 7, 2009",726.60,733.89,717.87,726.05,0,726.05
"Jan 6, 2009",748.57,749.28,730.94,735.09,0,735.09
"Jan 5, 2009",738.45,744.87,727.84,744.87,0,744.87
"Jan 2, 2009",730.81,743.02,723.27,741.73,0,741.73
"Dec 31, 2008",720.84,732.07,718.69,729.54,0,729.54
"Dec 30, 2008",709.14,719.14,706.10,719.14,0,719.14
"Dec 29, 2008",714.94,715.25,696.81,703.18,0,703.18
"Dec 26, 2008",712.82,715.94,710.69,715.63,0,715.63
"Dec 24, 2008",710.58,713.18,707.23,711.25,0,711.25
"Dec 23, 2008",715.16,722.91,709.44,711.23,0,711.23
"Dec 22, 2008",720.79,722.28,698.65,711.16,0,711.16
"Dec 19, 2008",725.46,735.40,715.27,721.29,0,721.29
"Dec 18, 2008",718.03,730.97,710.59,718.54,0,718.54
"Dec 17, 2008",703.45,720.76,702.18,712.06,0,712.06
"Dec 16, 2008",679.89,708.03,679.76,708.03,0,708.03
"Dec 15, 2008",688.23,688.26,666.60,671.63,0,671.63
"Dec 12, 2008",658.56,686.44,655.42,686.44,0,686.44
"Dec 11, 2008",681.70,692.29,667.27,669.27,0,669.27
"Dec 10, 2008",686.16,691.20,677.32,683.94,0,683.94
"Dec 9, 2008",684.13,696.01,671.78,676.86,0,676.86
"Dec 8, 2008",687.91,695.23,682.80,691.12,0,691.12
"Dec 5, 2008",650.22,680.90,641.02,680.74,0,680.74
"Dec 4, 2008",659.74,675.96,651.45,657.04,0,657.04
"Dec 3, 2008",636.39,668.88,635.85,667.65,0,667.65
"Dec 2, 2008",636.11,648.64,630.49,648.05,0,648.05
"Dec 1, 2008",659.84,660.41,626.63,626.63,0,626.63
"Nov 28, 2008",667.38,673.93,664.38,673.93,0,673.93
"Nov 26, 2008",643.66,671.50,642.02,671.50,0,671.50
"Nov 25, 2008",655.20,656.71,641.17,652.26,0,652.26
"Nov 24, 2008",633.57,652.36,627.14,649.56,0,649.56
"Nov 21, 2008",632.90,632.90,590.26,625.12,0,625.12
"Nov 20, 2008",651.53,653.56,619.16,622.71,0,622.71
"Nov 19, 2008",690.16,694.80,655.75,655.75,0,655.75
"Nov 18, 2008",695.25,698.29,668.77,689.13,0,689.13
"Nov 17, 2008",693.48,709.81,693.48,693.88,0,693.88
"Nov 14, 2008",719.66,733.07,703.71,704.57,0,704.57
"Nov 13, 2008",689.50,730.98,673.66,730.98,0,730.98
"Nov 12, 2008",707.69,710.09,685.40,685.40,0,685.40
"Nov 11, 2008",720.41,727.74,713.19,714.06,0,714.06
"Nov 10, 2008",741.86,741.94,719.96,726.27,0,726.27
"Nov 7, 2008",720.19,728.09,715.31,726.49,0,726.49
"Nov 6, 2008",720.80,728.53,707.30,709.57,0,709.57
"Nov 5, 2008",745.62,748.92,724.68,725.18,0,725.18
"Nov 4, 2008",762.19,762.63,741.10,752.61,0,752.61
"Nov 3, 2008",737.02,753.49,736.62,750.03,0,750.03
"Oct 31, 2008",721.55,741.45,715.73,734.67,0,734.67
"Oct 30, 2008",708.42,721.48,703.17,720.37,0,720.37
"Oct 29, 2008",682.98,711.57,676.19,696.09,0,696.09
"Oct 28, 2008",656.42,681.99,638.46,681.99,0,681.99
"Oct 27, 2008",664.47,675.34,641.25,642.27,0,642.27
"Oct 24, 2008",656.06,688.38,656.04,678.42,0,678.42
"Oct 23, 2008",698.32,712.18,663.06,693.64,0,693.64
"Oct 22, 2008",704.81,709.97,681.95,691.73,0,691.73
"Oct 21, 2008",725.46,739.61,718.58,719.66,0,719.66
"Oct 20, 2008",710.50,734.13,700.76,733.95,0,733.95
"Oct 17, 2008",686.05,730.27,686.05,700.74,0,700.74
"Oct 16, 2008",672.19,704.05,648.94,704.02,0,704.02
"Oct 15, 2008",715.24,720.82,664.45,664.45,0,664.45
"Oct 14, 2008",750.46,752.24,715.02,721.29,0,721.29
"Oct 13, 2008",688.16,737.78,687.83,737.78,0,737.78
"Oct 10, 2008",657.84,675.05,616.72,659.42,0,659.42
"Oct 9, 2008",724.89,731.05,676.18,681.21,0,681.21
"Oct 8, 2008",704.99,742.12,704.23,719.46,0,719.46
"Oct 7, 2008",748.63,757.19,721.95,721.95,0,721.95
"Oct 6, 2008",781.06,783.88,714.29,747.77,0,747.77
"Oct 3, 2008",814.15,823.40,793.19,793.66,0,793.66
"Oct 2, 2008",828.65,832.19,803.36,804.49,0,804.49
"Oct 1, 2008",831.23,833.89,824.81,831.68,0,831.68
"Sep 30, 2008",831.75,836.30,818.31,836.08,0,836.08
"Sep 29, 2008",852.22,856.19,812.82,813.07,0,813.07
"Sep 26, 2008",843.27,865.77,839.22,862.28,0,862.28
"Sep 25, 2008",844.71,861.06,843.49,853.00,0,853.00
"Sep 24, 2008",837.52,847.34,833.46,839.36,0,839.36
"Sep 23, 2008",838.91,843.70,829.43,829.79,0,829.79
"Sep 22, 2008",862.79,863.16,835.09,835.12,0,835.12
"Sep 19, 2008",881.31,883.35,853.94,866.43,0,866.43
"Sep 18, 2008",835.27,852.22,808.91,849.21,0,849.21
"Sep 17, 2008",857.26,861.28,825.21,825.21,0,825.21
"Sep 16, 2008",842.60,871.30,841.82,871.30,0,871.30
"Sep 15, 2008",850.48,861.24,845.50,845.75,0,845.75
"Sep 12, 2008",865.45,867.78,859.43,864.46,0,864.46
"Sep 11, 2008",847.48,869.09,847.33,869.02,0,869.02
"Sep 10, 2008",850.26,861.12,849.14,856.90,0,856.90
"Sep 9, 2008",854.84,861.57,842.82,842.82,0,842.82
"Sep 8, 2008",865.67,867.28,847.42,853.12,0,853.12
"Sep 5, 2008",857.43,860.34,846.75,856.49,0,856.49
"Sep 4, 2008",882.28,882.51,862.99,863.59,0,863.59
"Sep 3, 2008",882.89,888.19,876.65,887.38,0,887.38
"Sep 2, 2008",895.35,901.89,875.78,880.16,0,880.16
"Aug 29, 2008",890.35,893.85,883.80,885.98,0,885.98
"Aug 28, 2008",882.17,893.50,882.17,893.21,0,893.21
"Aug 27, 2008",888.82,888.82,876.31,883.99,0,883.99
"Aug 26, 2008",889.96,899.30,886.20,890.58,0,890.58
"Aug 25, 2008",899.99,899.99,883.96,889.05,0,889.05
"Aug 22, 2008",892.97,902.53,892.77,901.17,0,901.17
"Aug 21, 2008",892.76,894.58,883.75,891.00,0,891.00
"Aug 20, 2008",904.24,907.12,893.99,898.59,0,898.59
"Aug 19, 2008",909.91,913.23,898.55,901.94,0,901.94
"Aug 18, 2008",929.57,930.10,910.99,915.95,0,915.95
"Aug 15, 2008",934.62,937.24,924.72,927.71,0,927.71
"Aug 14, 2008",912.82,931.13,912.76,930.98,0,930.98
"Aug 13, 2008",914.27,919.60,909.08,916.58,0,916.58
"Aug 12, 2008",916.81,920.12,909.37,917.37,0,917.37
"Aug 11, 2008",906.33,920.57,904.25,918.20,0,918.20
"Aug 8, 2008",887.33,908.39,886.66,907.83,0,907.83
"Aug 7, 2008",915.69,917.38,881.50,882.37,0,882.37
"Aug 6, 2008",908.58,922.95,905.31,919.13,0,919.13
"Aug 5, 2008",910.21,915.88,907.60,915.88,0,915.88
"Aug 4, 2008",908.48,909.38,896.72,902.70,0,902.70
"Aug 1, 2008",908.89,913.33,904.19,911.01,0,911.01
"Jul 31, 2008",899.97,926.60,898.99,917.74,0,917.74
"Jul 30, 2008",898.11,903.42,885.28,896.05,0,896.05
"Jul 29, 2008",894.53,901.73,893.28,895.83,0,895.83
"Jul 28, 2008",900.00,910.61,885.16,886.69,0,886.69
"Jul 25, 2008",879.48,889.37,877.07,888.11,0,888.11
"Jul 24, 2008",880.43,883.24,872.51,876.88,0,876.88
"Jul 23, 2008",879.54,887.49,876.57,880.08,0,880.08
"Jul 22, 2008",860.20,878.86,858.91,878.82,0,878.82
"Jul 21, 2008",856.21,868.68,856.03,859.05,0,859.05
"Jul 18, 2008",853.84,859.11,846.17,848.03,0,848.03
"Jul 17, 2008",858.07,861.87,854.30,860.06,0,860.06
"Jul 16, 2008",847.14,856.71,842.21,854.77,0,854.77
"Jul 15, 2008",823.62,852.47,823.62,847.03,0,847.03
"Jul 14, 2008",837.68,837.68,825.29,827.36,0,827.36
"Jul 11, 2008",829.40,835.63,824.18,831.82,0,831.82
"Jul 10, 2008",829.24,839.47,828.32,836.58,0,836.58
"Jul 9, 2008",831.71,845.66,826.78,826.78,0,826.78
"Jul 8, 2008",803.41,832.18,802.42,832.18,0,832.18
"Jul 7, 2008",810.77,812.04,793.74,801.31,0,801.31
"Jul 3, 2008",812.77,814.67,804.77,809.28,0,809.28
"Jul 2, 2008",808.70,816.46,805.65,808.68,0,808.68
"Jul 1, 2008",792.37,807.63,788.14,807.63,0,807.63
"Jun 30, 2008",793.88,800.29,792.78,793.43,0,793.43
"Jun 27, 2008",790.58,797.99,789.81,794.68,0,794.68
"Jun 26, 2008",795.17,796.99,789.94,790.52,0,790.52
"Jun 25, 2008",790.54,807.17,789.82,802.18,0,802.18
"Jun 24, 2008",789.89,793.45,784.31,789.53,0,789.53
"Jun 23, 2008",800.36,801.79,792.21,792.21,0,792.21
"Jun 20, 2008",800.56,801.91,790.73,797.30,0,797.30
"Jun 19, 2008",790.91,804.41,789.33,804.41,0,804.41
"Jun 18, 2008",794.71,799.40,788.82,790.46,0,790.46
"Jun 17, 2008",803.65,803.65,796.87,797.47,0,797.47
"Jun 16, 2008",792.40,804.90,790.15,803.05,0,803.05
"Jun 13, 2008",785.76,795.26,785.35,795.26,0,795.26
"Jun 12, 2008",783.20,790.21,778.69,781.15,0,781.15
"Jun 11, 2008",794.41,794.87,780.55,780.55,0,780.55
"Jun 10, 2008",797.71,802.08,792.73,796.74,0,796.74
"Jun 9, 2008",815.82,816.68,795.85,803.66,0,803.66
"Jun 6, 2008",828.03,828.78,813.21,813.21,0,813.21
"Jun 5, 2008",817.87,833.02,815.11,832.40,0,832.40
"Jun 4, 2008",803.80,817.99,802.78,814.63,0,814.63
"Jun 3, 2008",812.87,814.25,800.71,807.23,0,807.23
"Jun 2, 2008",815.63,816.89,802.85,810.22,0,810.22
"May 30, 2008",816.24,818.86,812.18,817.90,0,817.90
"May 29, 2008",800.88,819.62,800.88,816.68,0,816.68
"May 28, 2008",802.89,803.67,792.61,799.76,0,799.76
"May 27, 2008",795.20,802.68,794.25,802.52,0,802.52
"May 23, 2008",794.20,796.37,791.24,793.04,0,793.04
"May 22, 2008",790.66,802.90,790.49,798.74,0,798.74
"May 21, 2008",804.51,805.30,786.28,787.64,0,787.64
"May 20, 2008",804.70,807.15,798.71,803.61,0,803.61
"May 19, 2008",804.31,811.43,798.47,804.20,0,804.20
"May 16, 2008",803.88,804.77,796.48,804.35,0,804.35
"May 15, 2008",797.96,803.69,795.35,801.50,0,801.50
"May 14, 2008",801.81,806.86,797.31,798.78,0,798.78
"May 13, 2008",804.94,804.94,795.64,799.34,0,799.34
"May 12, 2008",798.33,806.02,796.91,804.91,0,804.91
"May 9, 2008",788.60,798.54,785.12,797.06,0,797.06
"May 8, 2008",796.27,798.53,790.95,796.42,0,796.42
"May 7, 2008",810.53,811.06,791.31,792.92,0,792.92
"May 6, 2008",810.88,814.12,806.39,811.41,0,811.41
"May 5, 2008",815.75,817.45,811.17,815.06,0,815.06
"May 2, 2008",821.46,822.84,811.61,814.56,0,814.56
"May 1, 2008",800.79,818.21,799.52,818.21,0,818.21
"Apr 30, 2008",808.00,810.87,798.33,799.24,0,799.24
"Apr 29, 2008",808.45,808.45,800.74,802.39,0,802.39
"Apr 28, 2008",804.85,813.31,804.85,809.29,0,809.29
"Apr 25, 2008",805.58,809.13,798.84,805.63,0,805.63
"Apr 24, 2008",804.41,811.57,794.58,806.01,0,806.01
"Apr 23, 2008",797.35,804.29,795.31,803.39,0,803.39
"Apr 22, 2008",800.10,800.86,788.77,792.24,0,792.24
"Apr 21, 2008",803.22,806.51,801.19,804.61,0,804.61
"Apr 18, 2008",804.36,808.10,802.12,805.52,0,805.52
"Apr 17, 2008",802.97,803.25,791.81,794.34,0,794.34
"Apr 16, 2008",795.47,803.99,793.96,803.99,0,803.99
"Apr 15, 2008",793.43,793.90,783.54,789.70,0,789.70
"Apr 14, 2008",795.52,797.41,789.39,793.27,0,793.27
"Apr 11, 2008",807.33,807.33,794.85,795.85,0,795.85
"Apr 10, 2008",797.33,817.05,797.33,812.56,0,812.56
"Apr 9, 2008",801.30,801.84,784.23,788.58,0,788.58
"Apr 8, 2008",803.23,805.14,798.62,802.25,0,802.25
"Apr 7, 2008",811.76,811.76,804.01,805.91,0,805.91
"Apr 4, 2008",802.76,815.40,801.61,808.62,0,808.62
"Apr 3, 2008",800.74,802.26,793.19,798.75,0,798.75
"Apr 2, 2008",805.13,808.00,800.54,803.99,0,803.99
"Apr 1, 2008",787.78,807.61,787.78,805.61,0,805.61
"Mar 31, 2008",772.40,784.78,770.25,780.90,0,780.90
"Mar 28, 2008",781.95,788.81,765.57,767.50,0,767.50
"Mar 27, 2008",780.11,787.89,778.64,778.84,0,778.84
"Mar 26, 2008",773.30,779.68,770.57,778.68,0,778.68
"Mar 25, 2008",774.52,780.15,770.32,778.15,0,778.15
"Mar 24, 2008",745.60,775.95,745.60,772.30,0,772.30
"Mar 20, 2008",743.13,745.11,730.51,745.06,0,745.06
"Mar 19, 2008",742.08,748.01,736.09,737.16,0,737.16
"Mar 18, 2008",730.72,740.08,719.62,740.08,0,740.08
"Mar 17, 2008",727.47,735.50,716.60,719.56,0,719.56
"Mar 14, 2008",753.84,755.94,723.17,739.85,0,739.85
"Mar 13, 2008",732.35,756.75,728.69,752.63,0,752.63
"Mar 12, 2008",738.47,750.38,737.62,739.51,0,739.51
"Mar 11, 2008",728.05,737.02,716.88,737.02,0,737.02
"Mar 10, 2008",748.89,748.89,716.77,719.10,0,719.10
"Mar 7, 2008",750.24,756.14,738.31,751.81,0,751.81
"Mar 6, 2008",778.48,779.84,754.24,755.02,0,755.02
"Mar 5, 2008",786.85,787.83,775.06,781.08,0,781.08
"Mar 4, 2008",779.90,787.47,772.94,785.38,0,785.38
"Mar 3, 2008",784.84,793.03,778.24,785.63,0,785.63
"Feb 29, 2008",787.45,790.21,778.21,784.00,0,784.00
"Feb 28, 2008",794.62,800.77,790.32,795.39,0,795.39
"Feb 27, 2008",796.39,802.74,792.46,795.45,0,795.45
"Feb 26, 2008",789.57,810.54,789.57,800.56,0,800.56
"Feb 25, 2008",776.55,792.57,776.55,790.31,0,790.31
"Feb 22, 2008",779.00,779.29,765.05,772.19,0,772.19
"Feb 21, 2008",790.17,791.11,769.39,776.52,0,776.52
"Feb 20, 2008",789.96,790.63,776.25,788.08,0,788.08
"Feb 19, 2008",801.42,803.78,793.12,794.15,0,794.15
"Feb 15, 2008",798.44,799.06,787.34,795.47,0,795.47
"Feb 14, 2008",815.18,818.29,802.05,802.58,0,802.58
"Feb 13, 2008",809.53,813.69,807.63,813.69,0,813.69
"Feb 12, 2008",799.49,808.51,799.34,802.35,0,802.35
"Feb 11, 2008",797.21,800.37,790.65,797.08,0,797.08
"Feb 8, 2008",797.93,801.71,792.61,796.84,0,796.84
"Feb 7, 2008",794.11,806.20,789.22,801.12,0,801.12
"Feb 6, 2008",807.13,814.62,797.26,797.26,0,797.26
"Feb 5, 2008",811.77,815.66,800.58,800.87,0,800.87
"Feb 4, 2008",823.37,823.60,816.79,821.34,0,821.34
"Feb 1, 2008",808.22,823.73,806.49,821.64,0,821.64
"Jan 31, 2008",792.88,808.88,789.04,805.10,0,805.10
"Jan 30, 2008",800.79,811.66,796.20,796.74,0,796.74
"Jan 29, 2008",804.10,806.33,800.03,804.03,0,804.03
"Jan 28, 2008",791.41,800.91,788.97,800.46,0,800.46
"Jan 25, 2008",806.56,807.24,789.68,791.78,0,791.78
"Jan 24, 2008",806.45,813.50,796.86,799.98,0,799.98
"Jan 23, 2008",789.99,805.88,772.37,805.84,0,805.84
"Jan 22, 2008",795.64,817.81,792.82,808.25,0,808.25
"Jan 18, 2008",847.83,849.34,826.71,832.40,0,832.40
"Jan 17, 2008",849.97,855.36,844.21,846.82,0,846.82
"Jan 16, 2008",841.85,857.98,841.85,847.75,0,847.75
"Jan 15, 2008",845.82,849.01,837.18,841.71,0,841.71
"Jan 14, 2008",858.35,860.18,848.74,854.19,0,854.19
"Jan 11, 2008",853.62,861.53,852.16,854.56,0,854.56
"Jan 10, 2008",845.16,860.81,843.79,857.55,0,857.55
"Jan 9, 2008",837.76,849.06,836.64,848.99,0,848.99
"Jan 8, 2008",837.10,853.91,836.18,836.69,0,836.69
"Jan 7, 2008",828.24,836.77,825.50,833.73,0,833.73
"Jan 4, 2008",829.92,834.62,822.58,822.78,0,822.78
"Jan 3, 2008",832.83,839.48,831.24,835.03,0,835.03
"Jan 2, 2008",836.34,842.47,828.10,831.98,0,831.98
"Dec 31, 2007",839.38,840.54,833.09,834.96,0,834.96
"Dec 28, 2007",851.20,851.82,840.06,843.20,0,843.20
"Dec 27, 2007",860.95,861.51,846.74,846.74,0,846.74
"Dec 26, 2007",855.84,864.35,854.89,862.90,0,862.90
"Dec 24, 2007",853.53,859.98,852.51,859.98,0,859.98
"Dec 21, 2007",854.18,854.18,847.82,853.94,0,853.94
"Dec 20, 2007",836.68,845.00,830.03,845.00,0,845.00
"Dec 19, 2007",832.11,836.53,826.98,834.53,0,834.53
"Dec 18, 2007",834.08,837.94,823.50,834.88,0,834.88
"Dec 17, 2007",841.11,842.49,828.42,828.42,0,828.42
"Dec 14, 2007",848.77,855.71,845.93,846.85,0,846.85
"Dec 13, 2007",841.77,850.56,836.55,850.18,0,850.18
"Dec 12, 2007",865.01,866.53,850.17,857.61,0,857.61
"Dec 11, 2007",870.67,872.65,851.54,851.71,0,851.71
"Dec 10, 2007",875.30,877.04,865.20,870.68,0,870.68
"Dec 7, 2007",879.93,879.93,871.14,873.63,0,873.63
"Dec 6, 2007",865.11,881.59,864.40,881.59,0,881.59
"Dec 5, 2007",861.46,866.76,858.77,865.59,0,865.59
"Dec 4, 2007",856.51,859.00,852.36,852.83,0,852.83
"Dec 3, 2007",861.96,864.72,859.42,860.54,0,860.54
"Nov 30, 2007",870.00,873.07,864.18,866.31,0,866.31
"Nov 29, 2007",858.18,865.20,857.48,864.76,0,864.76
"Nov 28, 2007",838.07,855.26,838.07,855.22,0,855.22
"Nov 27, 2007",817.51,832.40,817.22,832.11,0,832.11
"Nov 26, 2007",829.21,831.86,814.72,815.30,0,815.30
"Nov 23, 2007",823.20,832.00,819.46,829.50,0,829.50
"Nov 21, 2007",828.16,829.68,816.91,818.60,0,818.60
"Nov 20, 2007",838.34,843.77,820.95,832.71,0,832.71
"Nov 19, 2007",846.61,848.68,832.23,835.66,0,835.66
"Nov 16, 2007",849.90,853.83,842.07,848.21,0,848.21
"Nov 15, 2007",850.84,859.20,843.90,847.34,0,847.34
"Nov 14, 2007",857.85,858.72,848.99,850.26,0,850.26
"Nov 13, 2007",845.30,852.25,837.61,852.21,0,852.21
"Nov 12, 2007",844.10,853.80,840.88,841.28,0,841.28
"Nov 9, 2007",852.45,856.68,846.15,846.37,0,846.37
"Nov 8, 2007",863.02,865.10,847.81,860.69,0,860.69
"Nov 7, 2007",872.90,877.21,858.06,858.29,0,858.29
"Nov 6, 2007",878.31,881.58,870.89,880.99,0,880.99
"Nov 5, 2007",874.82,881.30,871.76,877.51,0,877.51
"Nov 2, 2007",881.71,887.28,872.74,884.59,0,884.59
"Nov 1, 2007",887.60,889.28,876.70,877.18,0,877.18
"Oct 31, 2007",884.47,892.10,879.32,891.86,0,891.86
"Oct 30, 2007",884.65,887.59,881.51,883.19,0,883.19
"Oct 29, 2007",891.76,892.22,883.74,888.26,0,888.26
"Oct 26, 2007",885.44,890.85,880.37,890.85,0,890.85
"Oct 25, 2007",881.45,883.11,870.82,878.31,0,878.31
"Oct 24, 2007",882.62,884.64,868.87,882.50,0,882.50
"Oct 23, 2007",875.44,886.16,871.98,886.16,0,886.16
"Oct 22, 2007",863.70,873.97,858.81,872.44,0,872.44
"Oct 19, 2007",886.02,886.02,869.10,869.23,0,869.23
"Oct 18, 2007",886.63,894.09,884.07,886.58,0,886.58
"Oct 17, 2007",896.19,897.31,880.00,892.51,0,892.51
"Oct 16, 2007",893.03,894.28,887.15,889.22,0,889.22
"Oct 15, 2007",905.71,910.60,892.77,896.67,0,896.67
"Oct 12, 2007",889.19,899.21,888.82,895.51,0,895.51
"Oct 11, 2007",897.01,903.22,884.51,886.89,0,886.89
"Oct 10, 2007",887.01,895.56,885.41,895.23,0,895.23
"Oct 9, 2007",881.05,887.92,881.05,887.19,0,887.19
"Oct 8, 2007",881.43,881.43,875.49,880.38,0,880.38
"Oct 5, 2007",874.80,885.41,869.41,883.57,0,883.57
"Oct 4, 2007",870.80,874.82,867.74,868.51,0,868.51
"Oct 3, 2007",863.83,875.05,863.83,868.14,0,868.14
"Oct 2, 2007",865.61,866.94,861.20,866.94,0,866.94
"Oct 1, 2007",854.64,866.24,854.64,865.22,0,865.22
"Sep 28, 2007",859.73,862.46,849.69,854.37,0,854.37
"Sep 27, 2007",862.40,863.09,855.66,859.40,0,859.40
"Sep 26, 2007",853.87,861.14,852.24,858.21,0,858.21
"Sep 25, 2007",847.74,851.13,846.84,850.25,0,850.25
"Sep 24, 2007",848.55,852.25,844.73,850.53,0,850.53
"Sep 21, 2007",847.72,852.15,846.66,848.44,0,848.44
"Sep 20, 2007",845.57,850.47,841.80,843.18,0,843.18
"Sep 19, 2007",848.79,854.42,845.08,847.90,0,847.90
"Sep 18, 2007",828.38,845.54,824.47,845.52,0,845.52
"Sep 17, 2007",835.23,835.44,822.81,825.03,0,825.03
"Sep 14, 2007",832.71,838.36,831.17,837.92,0,837.92
"Sep 13, 2007",844.78,845.00,836.69,838.92,0,838.92
"Sep 12, 2007",839.07,847.91,838.21,841.71,0,841.71
"Sep 11, 2007",829.55,839.87,829.17,839.42,0,839.42
"Sep 10, 2007",830.43,832.33,817.20,823.67,0,823.67
"Sep 7, 2007",828.31,833.32,823.79,827.59,0,827.59
"Sep 6, 2007",831.75,842.10,831.75,836.80,0,836.80
"Sep 5, 2007",829.81,833.63,827.41,828.99,0,828.99
"Sep 4, 2007",813.15,831.16,813.10,829.37,0,829.37
"Aug 31, 2007",813.41,816.25,808.28,813.67,0,813.67
"Aug 30, 2007",797.83,810.27,797.83,806.10,0,806.10
"Aug 29, 2007",792.73,803.21,789.95,803.21,0,803.21
"Aug 28, 2007",799.73,799.84,788.57,788.67,0,788.67
"Aug 27, 2007",806.32,809.32,801.85,802.03,0,802.03
"Aug 24, 2007",801.89,808.39,799.66,808.39,0,808.39
"Aug 23, 2007",804.21,806.34,799.62,801.68,0,801.68
"Aug 22, 2007",804.91,805.37,798.62,802.82,0,802.82
"Aug 21, 2007",794.57,800.86,793.40,799.54,0,799.54
"Aug 20, 2007",797.95,798.90,787.71,798.18,0,798.18
"Aug 17, 2007",799.57,800.33,783.13,796.18,0,796.18
"Aug 16, 2007",782.20,789.06,768.09,784.46,0,784.46
"Aug 15, 2007",793.21,807.84,786.86,787.35,0,787.35
"Aug 14, 2007",799.24,803.32,792.24,794.39,0,794.39
"Aug 13, 2007",801.42,804.77,795.37,797.42,0,797.42
"Aug 10, 2007",800.57,803.12,789.86,795.55,0,795.55
"Aug 9, 2007",809.26,824.57,807.84,807.88,0,807.88
"Aug 8, 2007",807.86,823.20,807.86,820.66,0,820.66
"Aug 7, 2007",789.64,809.00,789.35,803.83,0,803.83
"Aug 6, 2007",782.93,795.02,775.78,794.82,0,794.82
"Aug 3, 2007",789.77,794.40,780.38,780.58,0,780.58
"Aug 2, 2007",784.13,790.79,781.11,790.18,0,790.18
"Aug 1, 2007",781.11,786.59,771.60,780.89,0,780.89
"Jul 31, 2007",799.26,800.54,783.86,784.26,0,784.26
"Jul 30, 2007",795.11,795.72,786.53,793.35,0,793.35
"Jul 27, 2007",805.29,807.21,792.71,793.70,0,793.70
"Jul 26, 2007",809.51,815.93,799.62,807.49,0,807.49
"Jul 25, 2007",811.31,817.88,805.81,817.24,0,817.24
"Jul 24, 2007",810.76,815.58,802.45,804.26,0,804.26
